read 0.10332918167114258 0.101900815964 0.00149297714233 0.0
read 0.10360980033874512 0.102213144302 0.00179195404053 1.2
read 0.10340690612792969 0.101961135864 0.00155305862427 0.0
read 0.10339212417602539 0.101999044418 0.00157308578491 1.2
read 0.10332012176513672 0.101876974106 0.00146508216858 1.2
read 0.10332703590393066 0.101886987686 0.00148797035217 0.0
read 0.10384416580200195 0.102316856384 0.00187182426453 1.3
read 0.10343194007873535 0.101986169815 0.00156402587891 1.2
read 0.10373902320861816 0.102324008942 0.00188994407654 2.4
read 0.10338687896728516 0.10197687149 0.00153589248657 1.2
read 0.10332393646240234 0.101908922195 0.00150799751282 0.0
read 0.10327410697937012 0.101871967316 0.00146007537842 1.2
read 0.10342192649841309 0.10200214386 0.00157499313354 1.2
read 0.10329008102416992 0.101881980896 0.00147485733032 0.0
read 0.10342812538146973 0.102015018463 0.00158715248108 1.2
read 0.10500001907348633 0.103493928909 0.00303983688354 1.2
read 0.10342812538146973 0.102004051208 0.00159001350403 0.0
read 0.10338306427001953 0.101986885071 0.00156188011169 0.0
read 0.10339999198913574 0.10199213028 0.00157809257507 0.0
read 0.10424208641052246 0.10266494751 0.00220108032227 0.0
read 0.10387992858886719 0.102030992508 0.00155806541443 0.0
read 0.1035470962524414 0.101918935776 0.00151801109314 2.5
read 0.10560894012451172 0.103950977325 0.00344300270081 3.7
read 0.10341095924377441 0.101988077164 0.00156497955322 0.0
read 0.10344696044921875 0.102011919022 0.00158596038818 0.0
read 0.1033790111541748 0.101959943771 0.00155091285706 0.0
read 0.10334897041320801 0.101912021637 0.00149178504944 0.0
read 0.10338902473449707 0.101963996887 0.00153803825378 1.2
read 0.10508513450622559 0.103301048279 0.00279307365417 1.2
read 0.10365104675292969 0.102244138718 0.00184488296509 0.0
read 0.10337996482849121 0.101962089539 0.00154399871826 1.2
read 0.10325908660888672 0.10183596611 0.00141406059265 1.3
read 0.10425496101379395 0.102690935135 0.00222086906433 1.2
read 0.10339093208312988 0.101983070374 0.00156497955322 0.0
read 0.10337996482849121 0.101964950562 0.00155186653137 1.2
read 0.10341405868530273 0.102015972137 0.00159692764282 0.0
read 0.10374093055725098 0.102326869965 0.00190997123718 0.0
read 0.10327506065368652 0.101851940155 0.00144696235657 0.0
read 0.10341310501098633 0.10200214386 0.0015881061554 0.0
read 0.10333800315856934 0.101906061172 0.00150513648987 0.0
read 0.103424072265625 0.10200715065 0.00158905982971 0.0
read 0.10411500930786133 0.10258603096 0.00213193893433 0.0
read 0.10402798652648926 0.10246181488 0.00201487541199 0.0
read 0.10376787185668945 0.102350950241 0.00194096565247 0.0
read 0.10343003273010254 0.10200214386 0.00157403945923 1.2
read 0.10321998596191406 0.101817131042 0.00141000747681 1.2
read 0.10398983955383301 0.102467060089 0.00201201438904 0.0
read 0.10743403434753418 0.104743003845 0.00405693054199 1.3
read 0.10344696044921875 0.102013111115 0.00157308578491 1.3
read 0.10340309143066406 0.101981878281 0.00153088569641 2.4
read 0.10372686386108398 0.102320194244 0.00189900398254 1.2
read 0.10341691970825195 0.10201382637 0.00159287452698 0.0
read 0.10341119766235352 0.102008104324 0.00159096717834 0.0
read 0.10338401794433594 0.10197687149 0.00156402587891 0.0
read 0.10335993766784668 0.101945877075 0.00154209136963 0.0
read 0.10341811180114746 0.102020978928 0.00159406661987 1.2
read 0.10343289375305176 0.102014064789 0.00159502029419 0.0
read 0.1037440299987793 0.102344989777 0.00192189216614 0.0
read 0.1033940315246582 0.101969957352 0.00155210494995 0.0
read 0.10324406623840332 0.101844072342 0.00144410133362 0.0
read 0.10345101356506348 0.102010965347 0.00159192085266 0.0
read 0.10329389572143555 0.101889848709 0.00147294998169 1.2
read 0.10342884063720703 0.102011919022 0.00159096717834 0.0
read 0.10328292846679688 0.101883172989 0.00148105621338 0.0
read 0.10366296768188477 0.102254867554 0.0018458366394 0.0
read 0.1033170223236084 0.101893186569 0.00151300430298 0.0
read 0.10354113578796387 0.102098941803 0.00167608261108 0.0
read 0.10339999198913574 0.101994991302 0.00157594680786 0.0
read 0.10332393646240234 0.10191488266 0.00150299072266 0.0
read 0.10359597206115723 0.102160930634 0.00173306465149 0.0
read 0.10341310501098633 0.101989984512 0.00157999992371 0.0
read 0.10374307632446289 0.102339982986 0.00193786621094 0.0
read 0.10339117050170898 0.101984977722 0.00155591964722 0.0
read 0.10378813743591309 0.102385997772 0.00194597244263 0.0
read 0.1036539077758789 0.102165937424 0.00173616409302 0.0
read 0.10352015495300293 0.101999998093 0.00156903266907 0.0
read 0.10337591171264648 0.101965904236 0.00153279304504 0.0
read 0.10330891609191895 0.101905822754 0.00150394439697 0.0
read 0.10371208190917969 0.102280855179 0.00188088417053 0.0
read 0.1033780574798584 0.101952075958 0.00154089927673 0.0
read 0.10427117347717285 0.1026699543 0.00220584869385 1.2
read 0.10335397720336914 0.101906061172 0.00149607658386 1.2
read 0.10342884063720703 0.101969957352 0.00154399871826 1.2
read 0.10334587097167969 0.101899862289 0.00148987770081 1.3
read 0.10345602035522461 0.102017879486 0.00156998634338 1.2
read 0.10362601280212402 0.10222697258 0.00182199478149 1.2
read 0.10333800315856934 0.101922035217 0.00151109695435 1.2
read 0.10337090492248535 0.10196518898 0.00155115127563 0.0
read 0.10341215133666992 0.101994991302 0.00156688690186 1.2
read 0.10337996482849121 0.101978063583 0.0015561580658 1.2
read 0.10343313217163086 0.102028131485 0.00157999992371 1.2
read 0.10335683822631836 0.101922035217 0.00151896476746 0.0
read 0.10373401641845703 0.102324008942 0.00191283226013 1.2
read 0.10338711738586426 0.101979970932 0.00156712532043 0.0
read 0.1034090518951416 0.101999998093 0.00158190727234 0.0
read 0.10332393646240234 0.10191988945 0.00150799751282 1.2
read 0.10427284240722656 0.10270690918 0.00223994255066 1.2
read 0.1033480167388916 0.101942062378 0.00153303146362 0.0
read 0.1034250259399414 0.102010965347 0.00159597396851 0.0
read 0.10409998893737793 0.102694988251 0.0022931098938 0.0
read 0.1034400463104248 0.101992845535 0.00157284736633 0.0
read 0.1043400764465332 0.102078914642 0.00153303146362 1.2
read 0.10343098640441895 0.101990938187 0.00156998634338 1.2
read 0.10408210754394531 0.102566003799 0.00210309028625 0.0
read 0.1033780574798584 0.101969957352 0.00155401229858 1.2
read 0.10341000556945801 0.101999044418 0.00157999992371 0.0
read 0.10367202758789062 0.102256059647 0.0018470287323 1.2
read 0.10339093208312988 0.101988077164 0.00157499313354 0.0
read 0.10338711738586426 0.1019718647 0.00155305862427 0.0
read 0.10400700569152832 0.102504014969 0.00204992294312 1.2
read 0.1032569408416748 0.101838827133 0.00144004821777 0.0
read 0.10340690612792969 0.101999044418 0.00158381462097 0.0
read 0.1033790111541748 0.101963043213 0.0015549659729 0.0
read 0.10364103317260742 0.102232933044 0.00183200836182 0.0
read 0.10452389717102051 0.102097988129 0.0015389919281 1.2
read 0.10336089134216309 0.101963043213 0.00154399871826 0.0
read 0.10333514213562012 0.101913928986 0.00150990486145 0.0
read 0.10340094566345215 0.101999998093 0.00157403945923 1.2
read 0.1033480167388916 0.101932048798 0.00151991844177 0.0
read 0.10338497161865234 0.101953029633 0.00154185295105 0.0
read 0.10372209548950195 0.102308034897 0.00189590454102 1.3
read 0.10341715812683105 0.101993083954 0.00157308578491 0.0
read 0.10333514213562012 0.101925134659 0.00151014328003 0.0
read 0.10342907905578613 0.101994991302 0.00157594680786 0.0
read 0.10341715812683105 0.101999998093 0.00158190727234 0.0
read 0.10338115692138672 0.101936101913 0.00152397155762 1.2
read 0.10324883460998535 0.101835012436 0.00141882896423 1.3
read 0.10365009307861328 0.102240800858 0.00184297561646 0.0
read 0.10344910621643066 0.102008104324 0.00159215927124 0.0
read 0.10549092292785645 0.103600025177 0.00307297706604 0.0
read 0.10340309143066406 0.101984977722 0.00156903266907 0.0
read 0.1053769588470459 0.103547096252 0.00302696228027 1.2
read 0.10402202606201172 0.102503061295 0.00204801559448 1.2
read 0.10341310501098633 0.101984977722 0.00157117843628 0.0
read 0.10452795028686523 0.103010177612 0.00255298614502 1.2
read 0.1033182144165039 0.101915121078 0.00148820877075 0.0
read 0.10339617729187012 0.101979970932 0.00156378746033 1.2
read 0.1034250259399414 0.102010011673 0.00159001350403 0.0
read 0.1039118766784668 0.102414131165 0.00196194648743 0.0
read 0.10335993766784668 0.101934194565 0.00150799751282 0.0
read 0.10353899002075195 0.102079868317 0.00165700912476 0.0
read 0.1054830551147461 0.103823184967 0.00333619117737 0.0
read 0.10331606864929199 0.101901054382 0.0014967918396 0.0
read 0.10341691970825195 0.102014064789 0.00159311294556 0.0
read 0.10338902473449707 0.101978063583 0.00156593322754 0.0
read 0.10342288017272949 0.102015018463 0.00159597396851 0.0
read 0.103363037109375 0.10192489624 0.00155115127563 0.0
read 0.10329008102416992 0.101881980896 0.0014808177948 0.0
read 0.10376811027526855 0.102355003357 0.00194215774536 0.0
read 0.10343098640441895 0.102025032043 0.00159811973572 0.0
read 0.1033329963684082 0.101912975311 0.00150609016418 0.0
read 0.10335397720336914 0.101944923401 0.00153589248657 0.0
read 0.10343384742736816 0.102015972137 0.00160098075867 0.0
read 0.10331106185913086 0.101897954941 0.00149488449097 0.0
read 0.1036078929901123 0.101994991302 0.00155711174011 0.0
read 0.10362815856933594 0.102225065231 0.00182008743286 0.0
read 0.10332894325256348 0.10190820694 0.00150513648987 0.0
read 0.10336804389953613 0.101957082748 0.00155210494995 0.0
read 0.10427713394165039 0.102710962296 0.0022439956665 0.0
read 0.10499215126037598 0.102177858353 0.00156402587891 0.0
read 0.10345888137817383 0.102027893066 0.00158786773682 1.2
read 0.10333395004272461 0.101933002472 0.00150799751282 1.2
read 0.1037449836730957 0.102330207825 0.00192499160767 0.0
read 0.10333991050720215 0.101927042007 0.00150489807129 0.0
read 0.1040048599243164 0.102052927017 0.00147891044617 0.0
read 0.10339617729187012 0.101995944977 0.00157594680786 0.0
read 0.10357284545898438 0.102157831192 0.00171804428101 0.0
read 0.10339713096618652 0.101987123489 0.00157809257507 0.0
read 0.1034080982208252 0.101994037628 0.00158190727234 0.0
read 0.10374593734741211 0.102344989777 0.00194001197815 0.0
read 0.10343694686889648 0.102019786835 0.00159382820129 1.2
read 0.10328412055969238 0.101880073547 0.00147795677185 0.0
read 0.10343408584594727 0.102021932602 0.00159502029419 0.0
read 0.10389399528503418 0.102404117584 0.00195908546448 0.0
read 0.10342812538146973 0.101984024048 0.00155806541443 0.0
read 0.10332918167114258 0.101908922195 0.00151014328003 0.0
read 0.10470795631408691 0.103113889694 0.00266098976135 0.0
read 0.10340690612792969 0.102005004883 0.00158715248108 0.0
read 0.10330677032470703 0.101891994476 0.0014808177948 1.2
read 0.10337495803833008 0.101899147034 0.00146818161011 2.4
read 0.1033179759979248 0.10188293457 0.00145196914673 1.3
read 0.10340023040771484 0.102001905441 0.00155997276306 1.2
read 0.1032869815826416 0.101826906204 0.00141596794128 1.2
read 0.10391592979431152 0.102510929108 0.00210404396057 1.2
read 0.10347104072570801 0.102046012878 0.001620054245 1.2
read 0.10329103469848633 0.101886987686 0.00148606300354 0.0
read 0.10340189933776855 0.101964950562 0.00155782699585 0.0
read 0.10341095924377441 0.10201215744 0.00158882141113 0.0
read 0.10333800315856934 0.101894855499 0.00148296356201 0.0
read 0.10340309143066406 0.102001905441 0.00158095359802 1.2
read 0.10376191139221191 0.102349042892 0.00193190574646 0.0
read 0.1033620834350586 0.101963996887 0.00154709815979 0.0
read 0.10329890251159668 0.101886987686 0.00148487091064 0.0
read 0.1034078598022461 0.102010011673 0.00158405303955 1.2
read 0.10329604148864746 0.101880073547 0.00147008895874 1.2
read 0.10341596603393555 0.102015018463 0.00160098075867 0.0
read 0.10326504707336426 0.101851940155 0.00144386291504 1.2
read 0.10371708869934082 0.102313995361 0.00190687179565 0.0
read 0.1034388542175293 0.102017879486 0.00159502029419 0.0
read 0.10327887535095215 0.101846933365 0.00144696235657 0.0
read 0.10336804389953613 0.101948976517 0.00154900550842 0.0
read 0.10401296615600586 0.102486133575 0.00203895568848 0.0
read 0.10421299934387207 0.102653980255 0.00219488143921 0.0
read 0.10340404510498047 0.101968050003 0.0015549659729 0.0
read 0.10377812385559082 0.102339029312 0.0019211769104 0.0
read 0.10325288772583008 0.101851940155 0.00144386291504 0.0
read 0.10361695289611816 0.101978063583 0.00154304504395 0.0
read 0.10342597961425781 0.101990938187 0.00157284736633 0.0
read 0.10333085060119629 0.101887226105 0.00147700309753 2.5
read 0.10352516174316406 0.101998090744 0.00157999992371 0.0
read 0.10330891609191895 0.101895093918 0.00148797035217 1.2
read 0.10373687744140625 0.102340936661 0.00191593170166 2.4
read 0.10333895683288574 0.101895093918 0.00148701667786 1.2
read 0.10331010818481445 0.101907014847 0.00148797035217 1.2
read 0.1034250259399414 0.101984977722 0.00156998634338 0.0
read 0.10333704948425293 0.101906061172 0.00148797035217 1.2
read 0.10344386100769043 0.101995944977 0.00157403945923 1.2
read 0.10323309898376465 0.101824045181 0.00142288208008 0.0
read 0.1036229133605957 0.102176904678 0.00176787376404 1.2
read 0.1033620834350586 0.101964950562 0.00154685974121 3.7
read 0.10331106185913086 0.101871967316 0.00146317481995 1.2
read 0.10721492767333984 0.104388952255 0.0036609172821 1.2
read 0.10433006286621094 0.102513074875 0.00201511383057 1.2
read 0.10337305068969727 0.101963043213 0.00156092643738 0.0
read 0.1034231185913086 0.101984977722 0.00160002708435 1.2
read 0.1035909652709961 0.10218501091 0.00177907943726 0.0
read 0.10331201553344727 0.101896047592 0.00148391723633 1.2
read 0.10411500930786133 0.10258102417 0.00212788581848 0.0
read 0.1072549819946289 0.104721069336 0.00404405593872 0.0
read 0.10331296920776367 0.101906061172 0.00149703025818 0.0
read 0.10341095924377441 0.101994991302 0.00158286094666 0.0
read 0.10338091850280762 0.101982831955 0.00156307220459 0.0
read 0.10356307029724121 0.102159023285 0.00174999237061 0.0
read 0.10340309143066406 0.101981878281 0.00156307220459 0.0
read 0.10340499877929688 0.101990938187 0.00157904624939 0.0
read 0.10342192649841309 0.102020978928 0.00160002708435 0.0
read 0.1034250259399414 0.101987123489 0.00156307220459 1.2
read 0.10331511497497559 0.10190987587 0.00150895118713 0.0
read 0.10340094566345215 0.101984977722 0.00157499313354 0.0
read 0.10372304916381836 0.10231590271 0.00190186500549 0.0
read 0.10329818725585938 0.101839065552 0.00143718719482 0.0
read 0.10374712944030762 0.102022886276 0.00156188011169 0.0
read 0.10331296920776367 0.101898908615 0.0014979839325 0.0
read 0.10339903831481934 0.101998090744 0.00157403945923 0.0
read 0.10334014892578125 0.101906061172 0.00149607658386 0.0
read 0.10322403907775879 0.101814985275 0.00141310691833 0.0
read 0.10372114181518555 0.102289915085 0.00188302993774 0.0
read 0.10420107841491699 0.102663993835 0.00219511985779 1.2
read 0.10340380668640137 0.101999044418 0.00156998634338 1.2
read 0.10333704948425293 0.101903915405 0.00150394439697 0.0
read 0.10424113273620605 0.102680921555 0.00220608711243 0.0
read 0.10341906547546387 0.102014064789 0.00159406661987 0.0
read 0.10345005989074707 0.102005958557 0.00157809257507 0.0
read 0.10361695289611816 0.102216005325 0.00180506706238 0.0
read 0.10337305068969727 0.101963043213 0.00154614448547 0.0
read 0.10342788696289062 0.102003097534 0.0015811920166 0.0
read 0.10336613655090332 0.101948976517 0.00152611732483 1.3
read 0.10340213775634766 0.101975917816 0.00156688690186 0.0
read 0.10342907905578613 0.102013111115 0.00158405303955 0.0
read 0.10325098037719727 0.101843833923 0.00144100189209 0.0
read 0.10373210906982422 0.102322101593 0.00190997123718 1.2
read 0.10329794883728027 0.101894140244 0.00149297714233 0.0
read 0.10339212417602539 0.101991891861 0.00156402587891 0.0
read 0.10332202911376953 0.101897001266 0.00148797035217 1.2
read 0.10338282585144043 0.10196518898 0.00154709815979 0.0
read 0.10379600524902344 0.102321863174 0.00188088417053 0.0
read 0.10619807243347168 0.104215860367 0.00361394882202 2.5
read 0.10396313667297363 0.102545022964 0.00218796730042 0.0
read 0.10338497161865234 0.101965904236 0.00155806541443 0.0
read 0.10332417488098145 0.101926803589 0.00150990486145 0.0
read 0.10329914093017578 0.101890087128 0.00148320198059 1.2
read 0.10340499877929688 0.101995944977 0.00158286094666 0.0
read 0.10345196723937988 0.102025985718 0.00161910057068 0.0
read 0.10335779190063477 0.101933002472 0.00155878067017 0.0
read 0.10480904579162598 0.103249073029 0.00279307365417 0.0
read 0.1032249927520752 0.101817846298 0.00141882896423 0.0
read 0.10773110389709473 0.104761838913 0.00403785705566 1.2
read 0.10321998596191406 0.101822137833 0.00141406059265 1.3
read 0.10466408729553223 0.102983951569 0.00249695777893 0.0
read 0.10426998138427734 0.102694988251 0.0022280216217 1.3
read 0.10331487655639648 0.101905822754 0.0014967918396 0.0
read 0.10375785827636719 0.102351903915 0.0019359588623 0.0
read 0.10779404640197754 0.104762077332 0.00403213500977 1.3
read 0.10333490371704102 0.101927995682 0.00151610374451 0.0
read 0.10335803031921387 0.101954936981 0.00154900550842 0.0
read 0.10339188575744629 0.101985931396 0.00156497955322 0.0
read 0.10333585739135742 0.101900815964 0.00148892402649 1.2
read 0.10336780548095703 0.101971149445 0.00155305862427 0.0
read 0.1087958812713623 0.105822086334 0.0050950050354 1.3
read 0.10334300994873047 0.101947784424 0.00150299072266 2.4
read 0.10331511497497559 0.101855039597 0.00145602226257 0.0
read 0.10344195365905762 0.101989984512 0.00157308578491 0.0
read 0.10332608222961426 0.101866006851 0.00146412849426 0.0
read 0.1034250259399414 0.101970911026 0.00154995918274 1.2
read 0.10343098640441895 0.101994991302 0.00155401229858 1.2
read 0.1035470962524414 0.102142095566 0.00172901153564 1.2
read 0.10334086418151855 0.101905107498 0.00150799751282 0.0
read 0.10336518287658691 0.101965904236 0.00153398513794 1.2
read 0.1033320426940918 0.101895809174 0.00147080421448 1.2
read 0.1033940315246582 0.102002859116 0.00156307220459 1.2
read 0.10338497161865234 0.101952075958 0.0015230178833 1.3
read 0.10335993766784668 0.101962804794 0.00152802467346 1.2
read 0.10370707511901855 0.10227894783 0.00183701515198 1.2
read 0.10342597961425781 0.10200381279 0.00158405303955 2.5
read 0.1034231185913086 0.10201716423 0.00159096717834 1.2
read 0.10342216491699219 0.101993083954 0.00157308578491 1.2
read 0.10334515571594238 0.101939916611 0.00150895118713 1.3
read 0.10330009460449219 0.101871013641 0.00144910812378 0.0
read 0.10341811180114746 0.102002859116 0.00158095359802 1.2
read 0.1036069393157959 0.102210998535 0.00179290771484 1.2
read 0.10339879989624023 0.101984024048 0.00154995918274 0.0
read 0.10424113273620605 0.102689027786 0.00223016738892 0.0
read 0.10339593887329102 0.101981878281 0.00156188011169 0.0
read 0.10576295852661133 0.103170871735 0.00265598297119 0.0
read 0.10615110397338867 0.104192018509 0.00363206863403 0.0
read 0.10537409782409668 0.103451013565 0.00292301177979 1.2
