linux 250 postgres write 0.15825891494750977 0.156282901764 0.0544838905334 0.0
linux 250 postgres write 0.15739798545837402 0.156002044678 0.0541949272156 0.0
linux 250 postgres write 0.15784788131713867 0.156446933746 0.0546958446503 0.0
linux 250 postgres write 0.15837907791137695 0.156792879105 0.054986000061 0.0
linux 250 postgres write 0.15807604789733887 0.156675815582 0.0548379421234 0.0
linux 250 postgres write 0.15721797943115234 0.155814886093 0.0539829730988 0.0
linux 250 postgres write 0.15785717964172363 0.156433820724 0.0546541213989 0.0
linux 250 postgres write 0.15808892250061035 0.156690120697 0.0548129081726 0.0
linux 250 postgres write 0.1586470603942871 0.156241893768 0.0537779331207 0.0
linux 250 postgres write 0.15647196769714355 0.155081987381 0.0533220767975 0.0
linux 250 postgres write 0.15800905227661133 0.156610012054 0.0547859668732 0.0
linux 250 postgres write 0.15791893005371094 0.156502962112 0.0547180175781 0.0
linux 250 postgres write 0.1578819751739502 0.156472921371 0.0546848773956 0.0
linux 250 postgres write 0.1579129695892334 0.156499862671 0.0546939373016 0.0
linux 250 postgres write 0.15796709060668945 0.156538963318 0.0547249317169 0.0
linux 250 postgres write 0.15780901908874512 0.156414985657 0.0546169281006 0.0
linux 250 postgres write 0.15689587593078613 0.155464887619 0.0536489486694 0.0
linux 250 postgres write 0.15910983085632324 0.157507181168 0.0556931495667 0.0
linux 250 postgres write 0.15745782852172852 0.155591011047 0.053631067276 0.0
linux 250 postgres write 0.1608130931854248 0.159416913986 0.0551788806915 0.0
linux 250 postgres write 0.15473008155822754 0.153206110001 0.0513758659363 0.0
linux 250 postgres write 0.15787601470947266 0.156461954117 0.0546629428864 0.0
linux 250 postgres write 0.15791106224060059 0.156479120255 0.0547070503235 0.0
linux 250 postgres write 0.1578369140625 0.156288146973 0.0544531345367 0.0
linux 250 postgres write 0.1578350067138672 0.156434774399 0.0546700954437 0.0
linux 250 postgres write 0.15810608863830566 0.156337022781 0.054477930069 0.0
linux 250 postgres write 0.15762090682983398 0.156220912933 0.054386138916 0.0
linux 250 postgres write 0.15784907341003418 0.156403064728 0.0546448230743 0.0
linux 250 postgres write 0.15779614448547363 0.15625 0.0544440746307 0.0
linux 250 postgres write 0.15659499168395996 0.155144929886 0.0533208847046 0.0
linux 250 postgres write 0.1610279083251953 0.159624099731 0.0578410625458 0.0
linux 250 postgres write 0.156768798828125 0.155362129211 0.0535459518433 0.0
linux 250 postgres write 0.15723085403442383 0.155815839767 0.0539829730988 0.0
linux 250 postgres write 0.15781211853027344 0.156394958496 0.0546050071716 0.0
linux 250 postgres write 0.15887188911437988 0.156558990479 0.0547459125519 0.0
linux 250 postgres write 0.1568751335144043 0.155432939529 0.0536210536957 0.0
linux 250 postgres write 0.15782904624938965 0.156423807144 0.0546360015869 0.0
linux 250 postgres write 0.15789508819580078 0.156522989273 0.0546951293945 0.0
linux 250 postgres write 0.15788602828979492 0.156462192535 0.0546841621399 0.0
linux 250 postgres write 0.15782999992370605 0.156287193298 0.0544757843018 0.0
linux 250 postgres write 0.15789103507995605 0.156480789185 0.0546309947968 0.0
linux 250 postgres write 0.19618487358093262 0.193127155304 0.0888221263885 0.0
linux 250 postgres write 0.15678000450134277 0.155379056931 0.0535690784454 0.0
linux 250 postgres write 0.18750905990600586 0.186105012894 0.084291934967 0.0
linux 250 postgres write 0.1688239574432373 0.167135953903 0.0652561187744 0.0
linux 250 postgres write 0.15743303298950195 0.156029939651 0.0542249679565 0.0
linux 250 postgres write 0.15790796279907227 0.156499862671 0.0546679496765 0.0
linux 250 postgres write 0.15781188011169434 0.156378030777 0.0546569824219 0.0
linux 250 postgres write 0.1579911708831787 0.15659403801 0.0547749996185 0.0
linux 250 postgres write 0.15777206420898438 0.15634393692 0.0546009540558 0.0
linux 250 postgres write 0.15915703773498535 0.157306194305 0.0548419952393 0.0
linux 250 postgres write 0.1567380428314209 0.155336856842 0.0534729957581 0.0
linux 250 postgres write 0.15787005424499512 0.156466960907 0.0546228885651 1.2
linux 250 postgres write 0.15739893913269043 0.15602684021 0.0544011592865 0.0
linux 250 postgres write 0.14731693267822266 0.145885944366 0.0440731048584 0.0
linux 250 postgres write 0.1686699390411377 0.167208909988 0.0653958320618 0.0
linux 250 postgres write 0.15816712379455566 0.156764984131 0.0549628734589 0.0
linux 250 postgres write 0.15790200233459473 0.156493186951 0.0546579360962 1.2
linux 250 postgres write 0.15788698196411133 0.156475067139 0.0546989440918 0.0
linux 250 postgres write 0.15789318084716797 0.156496047974 0.054661989212 0.0
linux 250 postgres write 0.1578669548034668 0.156466960907 0.0546889305115 0.0
linux 250 postgres write 0.15841412544250488 0.156977891922 0.0547499656677 0.0
linux 250 postgres write 0.1573469638824463 0.155951023102 0.0541369915009 0.0
linux 250 postgres write 0.15791010856628418 0.156512975693 0.0547029972076 0.0
linux 250 postgres write 0.1578969955444336 0.156487941742 0.054692029953 0.0
linux 250 postgres write 0.15785503387451172 0.156257867813 0.0544440746307 0.0
linux 250 postgres write 0.15790700912475586 0.156481981277 0.0546700954437 0.0
linux 250 postgres write 0.15787720680236816 0.156440019608 0.0546169281006 0.0
linux 250 postgres write 0.1183171272277832 0.116922140121 0.0151078701019 0.0
linux 250 postgres write 0.15313196182250977 0.15168595314 0.049868106842 0.0
linux 250 postgres write 0.15790605545043945 0.156470060349 0.0546770095825 0.0
linux 250 postgres write 0.15867304801940918 0.157027959824 0.054701089859 0.0
linux 250 postgres write 0.15770697593688965 0.156107902527 0.0539391040802 0.0
linux 250 postgres write 0.15716004371643066 0.155664205551 0.0538229942322 0.0
linux 250 postgres write 0.15932297706604004 0.156755924225 0.0534329414368 0.0
linux 250 postgres write 0.15763115882873535 0.155858039856 0.0527861118317 0.0
linux 250 postgres write 0.15691089630126953 0.155350923538 0.0528070926666 0.0
linux 250 postgres write 0.15692591667175293 0.155525922775 0.0537149906158 0.0
linux 250 postgres write 0.15789318084716797 0.156497001648 0.0546629428864 0.0
linux 250 postgres write 0.16029882431030273 0.157764911652 0.054671049118 0.0
linux 250 postgres write 0.15697002410888672 0.154920101166 0.0522170066833 0.0
linux 250 postgres write 0.15808796882629395 0.155534029007 0.0533349514008 0.0
linux 250 postgres write 0.15740489959716797 0.155792951584 0.0528349876404 0.0
linux 250 postgres write 0.15587306022644043 0.154180049896 0.0525560379028 0.0
linux 250 postgres write 0.15973186492919922 0.157716989517 0.0542569160461 0.0
linux 250 postgres write 0.15654516220092773 0.154999017715 0.0527839660645 0.0
linux 250 postgres write 0.15721797943115234 0.155816793442 0.0539932250977 0.0
linux 250 postgres write 0.1579148769378662 0.156497001648 0.0546851158142 0.0
linux 250 postgres write 0.15787410736083984 0.156455993652 0.0546419620514 0.0
linux 250 postgres write 0.15776300430297852 0.156229019165 0.0544281005859 1.2
linux 250 postgres write 0.1589348316192627 0.157147884369 0.0548050403595 0.0
linux 250 postgres write 0.15677094459533691 0.155360937119 0.0536360740662 0.0
linux 250 postgres write 0.1580190658569336 0.156593799591 0.0547769069672 0.0
linux 250 postgres write 0.15786218643188477 0.15645813942 0.0546450614929 0.0
linux 250 postgres write 0.1565859317779541 0.155131816864 0.0531849861145 0.0
linux 250 postgres write 0.15920710563659668 0.157760858536 0.0559449195862 0.0
linux 250 postgres write 0.15784001350402832 0.156442165375 0.0546441078186 0.0
linux 250 postgres write 0.15790796279907227 0.15647482872 0.0546488761902 0.0
linux 250 postgres write 0.15810108184814453 0.156251192093 0.0541851520538 0.0
linux 250 postgres write 0.15761899948120117 0.156162977219 0.054337978363 0.0
linux 250 postgres write 0.15786004066467285 0.156445980072 0.0545928478241 0.0
linux 250 postgres write 0.15857696533203125 0.156586885452 0.0546278953552 0.0
linux 250 postgres write 0.15700101852416992 0.155606031418 0.0537919998169 0.0
linux 250 postgres write 0.15859198570251465 0.156476020813 0.0546579360962 0.0
linux 250 postgres write 0.15807104110717773 0.156313896179 0.0539691448212 0.0
linux 250 postgres write 0.1585848331451416 0.157185077667 0.0553719997406 0.0
linux 250 postgres write 0.1571340560913086 0.155719995499 0.0536711215973 1.3
linux 250 postgres write 0.1568148136138916 0.155409812927 0.0535411834717 0.0
linux 250 postgres write 0.1584939956665039 0.156933069229 0.0546679496765 0.0
linux 250 postgres write 0.15807890892028809 0.156221151352 0.0539429187775 0.0
linux 250 postgres write 0.15706205368041992 0.155660152435 0.0538301467896 0.0
linux 250 postgres write 0.1599140167236328 0.157675981522 0.054888010025 0.0
linux 250 postgres write 0.15794706344604492 0.156512975693 0.0530769824982 0.0
linux 250 postgres write 0.15573406219482422 0.154341936111 0.0525050163269 0.0
linux 250 postgres write 0.15792083740234375 0.156485080719 0.054664850235 0.0
linux 250 postgres write 0.15788912773132324 0.156476974487 0.0546679496765 0.0
linux 250 postgres write 0.15785503387451172 0.15643286705 0.0545990467072 0.0
linux 250 postgres write 0.15860319137573242 0.156594991684 0.0546760559082 0.0
linux 250 postgres write 0.1571969985961914 0.155764102936 0.0538737773895 0.0
linux 250 postgres write 0.15816307067871094 0.156768798828 0.054573059082 0.0
linux 250 postgres write 0.1566469669342041 0.155253887177 0.0533871650696 0.0
linux 250 postgres write 0.14803814888000488 0.146475076675 0.0444390773773 0.0
linux 250 postgres write 0.16040992736816406 0.158014059067 0.0545580387115 0.0
linux 250 postgres write 0.1553041934967041 0.153545856476 0.0515911579132 0.0
linux 250 postgres write 0.15732407569885254 0.155917882919 0.0541188716888 0.0
linux 250 postgres write 0.15790390968322754 0.156508922577 0.0546779632568 0.0
linux 250 postgres write 0.15787100791931152 0.156472921371 0.0546560287476 0.0
linux 250 postgres write 0.15790414810180664 0.156491994858 0.0546531677246 0.0
linux 250 postgres write 0.15787291526794434 0.156483888626 0.0546398162842 0.0
linux 250 postgres write 0.15757298469543457 0.155699014664 0.0538079738617 0.0
linux 250 postgres write 0.15835809707641602 0.15672492981 0.0546879768372 0.0
linux 250 postgres write 0.1579148769378662 0.156317949295 0.0542171001434 0.0
linux 250 postgres write 0.157365083694458 0.155971050262 0.054162979126 0.0
linux 250 postgres write 0.1566469669342041 0.155240058899 0.0534269809723 0.0
linux 250 postgres write 0.15901994705200195 0.157618999481 0.0558500289917 0.0
linux 250 postgres write 0.1579430103302002 0.156544923782 0.0547060966492 0.0
linux 250 postgres write 0.15782690048217773 0.15642619133 0.0546290874481 0.0
linux 250 postgres write 0.15794706344604492 0.156548976898 0.05473279953 0.0
linux 250 postgres write 0.15782618522644043 0.156412124634 0.0546658039093 0.0
linux 250 postgres write 0.1595921516418457 0.158182144165 0.0547831058502 0.0
linux 250 postgres write 0.156203031539917 0.154797792435 0.0530610084534 0.0
linux 250 postgres write 0.15796303749084473 0.156563997269 0.054750919342 0.0
linux 250 postgres write 0.15789008140563965 0.156475067139 0.0546579360962 0.0
linux 250 postgres write 0.15791702270507812 0.156486034393 0.0546500682831 0.0
linux 250 postgres write 0.1578531265258789 0.156450986862 0.0547108650208 0.0
linux 250 postgres write 0.15797019004821777 0.156557798386 0.0547449588776 0.0
linux 250 postgres write 0.15587711334228516 0.154454946518 0.0526812076569 0.0
linux 250 postgres write 0.1599597930908203 0.158531188965 0.0567221641541 0.0
linux 250 postgres write 0.1578230857849121 0.156409025192 0.0546350479126 0.0
linux 250 postgres write 0.1578669548034668 0.156461000443 0.0546429157257 0.0
linux 250 postgres write 0.15791106224060059 0.156507968903 0.0547089576721 0.0
linux 250 postgres write 0.1579151153564453 0.156506061554 0.0546720027924 0.0
linux 250 postgres write 0.1578199863433838 0.156373023987 0.0546419620514 0.0
linux 250 postgres write 0.15790700912475586 0.156512022018 0.0547330379486 0.0
linux 250 postgres write 0.15918588638305664 0.156698942184 0.0546839237213 0.0
linux 250 postgres write 0.15659618377685547 0.155135154724 0.053316116333 0.0
linux 250 postgres write 0.15758395195007324 0.155839920044 0.0540549755096 0.0
linux 250 postgres write 0.15786004066467285 0.156341075897 0.0545258522034 0.0
linux 250 postgres write 0.16073107719421387 0.159173965454 0.0547020435333 0.0
linux 250 postgres write 0.1679849624633789 0.164478063583 0.061231136322 0.0
linux 250 postgres write 0.15605497360229492 0.154477834702 0.0526211261749 0.0
linux 250 postgres write 0.157181978225708 0.155784130096 0.0539450645447 0.0
linux 250 postgres write 0.15766000747680664 0.155709028244 0.0538370609283 0.0
linux 250 postgres write 0.1592109203338623 0.157088041306 0.0547320842743 0.0
linux 250 postgres write 0.15717697143554688 0.155660867691 0.0534157752991 0.0
linux 250 postgres write 0.16006112098693848 0.157639026642 0.0540339946747 0.0
linux 250 postgres write 0.15482211112976074 0.153408050537 0.0516359806061 0.0
linux 250 postgres write 0.1579430103302002 0.156522989273 0.0546901226044 0.0
linux 250 postgres write 0.1578059196472168 0.156208992004 0.0544011592865 0.0
linux 250 postgres write 0.15800881385803223 0.156595230103 0.0547139644623 0.0
linux 250 postgres write 0.16043710708618164 0.157700061798 0.0541291236877 0.0
linux 250 postgres write 0.15683603286743164 0.154027938843 0.0508811473846 0.0
linux 250 postgres write 0.15975594520568848 0.15821313858 0.0547559261322 0.0
linux 250 postgres write 0.15404915809631348 0.152646064758 0.0503380298615 0.0
linux 250 postgres write 0.1573491096496582 0.155958890915 0.0541381835938 1.2
linux 250 postgres write 0.1579139232635498 0.156472921371 0.0546398162842 0.0
linux 250 postgres write 0.1582958698272705 0.156543016434 0.0544440746307 0.0
linux 250 postgres write 0.15720105171203613 0.155637979507 0.0538759231567 1.2
linux 250 postgres write 0.159423828125 0.158008098602 0.0549960136414 0.0
linux 250 postgres write 0.15747809410095215 0.155651092529 0.0532999038696 0.0
linux 250 postgres write 0.1595759391784668 0.156633853912 0.0532548427582 0.0
linux 250 postgres write 0.1574230194091797 0.15469789505 0.051059961319 0.0
linux 250 postgres write 0.15710687637329102 0.155065059662 0.0512881278992 1.2
linux 250 postgres write 0.1560969352722168 0.154448986053 0.052206993103 0.0
linux 250 postgres write 0.15936493873596191 0.156346082687 0.0539848804474 0.0
linux 250 postgres write 0.16003012657165527 0.15775179863 0.0551578998566 0.0
linux 250 postgres write 0.15303897857666016 0.151643037796 0.0498278141022 0.0
linux 250 postgres write 0.15779995918273926 0.156280040741 0.0545129776001 0.0
linux 250 postgres write 0.1579267978668213 0.156517982483 0.0546638965607 0.0
linux 250 postgres write 0.1588280200958252 0.156358003616 0.0545251369476 0.0
linux 250 postgres write 0.15686893463134766 0.155452013016 0.0536649227142 0.0
linux 250 postgres write 0.1579129695892334 0.156427145004 0.0546290874481 0.0
linux 250 postgres write 0.15797781944274902 0.156544923782 0.0547249317169 0.0
linux 250 postgres write 0.15962505340576172 0.15820813179 0.0563969612122 0.0
linux 250 postgres write 0.15670514106750488 0.155303955078 0.0535509586334 0.0
linux 250 postgres write 0.15771794319152832 0.155879020691 0.0540299415588 0.0
linux 250 postgres write 0.1573479175567627 0.155936956406 0.0541348457336 0.0
linux 250 postgres write 0.15933012962341309 0.157061100006 0.0540759563446 0.0
linux 250 postgres write 0.16224384307861328 0.158906936646 0.055605173111 0.0
linux 250 postgres write 0.16452407836914062 0.162775993347 0.0588111877441 2.5
linux 250 postgres write 0.15656614303588867 0.154788017273 0.0524349212646 0.0
linux 250 postgres write 0.15696501731872559 0.155570030212 0.0537459850311 0.0
linux 250 postgres write 0.15783905982971191 0.156436920166 0.0546231269836 0.0
linux 250 postgres write 0.1578361988067627 0.156441926956 0.0546700954437 0.0
linux 250 postgres write 0.15796685218811035 0.156548023224 0.0547108650208 0.0
linux 250 postgres write 0.15792012214660645 0.156468868256 0.0546479225159 0.0
linux 250 postgres write 0.15785002708435059 0.156450033188 0.054612159729 0.0
linux 250 postgres write 0.13073301315307617 0.129333972931 0.0266690254211 0.0
linux 250 postgres write 0.11261296272277832 0.111160039902 0.00933980941772 0.0
linux 250 postgres write 0.1530928611755371 0.151626825333 0.04984998703 0.0
linux 250 postgres write 0.1284031867980957 0.126982927322 0.0251920223236 0.0
linux 250 postgres write 0.15416216850280762 0.152744054794 0.0509679317474 0.0
linux 250 postgres write 0.1586780548095703 0.157257080078 0.05535197258 0.0
linux 250 postgres write 0.15713882446289062 0.155735015869 0.0539071559906 0.0
linux 250 postgres write 0.15892887115478516 0.156936883926 0.0545160770416 0.0
linux 250 postgres write 0.15668892860412598 0.155289173126 0.0535180568695 0.0
linux 250 postgres write 0.15820002555847168 0.156584024429 0.0547480583191 0.0
linux 250 postgres write 0.15761208534240723 0.15621805191 0.0544021129608 0.0
linux 250 postgres write 0.1579451560974121 0.156541824341 0.0546882152557 0.0
linux 250 postgres write 0.18410897254943848 0.181483983994 0.0774140357971 0.0
linux 250 postgres write 0.15471291542053223 0.153096914291 0.0505349636078 0.0
linux 250 postgres write 0.15827703475952148 0.156011104584 0.0528390407562 0.0
linux 250 postgres write 0.15604710578918457 0.154634952545 0.0528028011322 0.0
linux 250 postgres write 0.16093802452087402 0.158020973206 0.0543110370636 0.0
linux 250 postgres write 0.16860008239746094 0.165222167969 0.0618958473206 0.0
linux 250 postgres write 0.1562960147857666 0.153782844543 0.0506098270416 0.0
linux 250 postgres write 0.15906691551208496 0.155998945236 0.0526750087738 0.0
linux 250 postgres write 0.15439486503601074 0.15297794342 0.051157951355 0.0
linux 250 postgres write 0.16085004806518555 0.158601999283 0.0550060272217 0.0
linux 250 postgres write 0.15824604034423828 0.154923915863 0.0510010719299 0.0
linux 250 postgres write 0.15701007843017578 0.154510974884 0.0510740280151 0.0
linux 250 postgres write 0.15751314163208008 0.155330896378 0.0516529083252 0.0
linux 250 postgres write 0.15671801567077637 0.154628992081 0.0514118671417 0.0
linux 250 postgres write 0.1559000015258789 0.154477834702 0.0526349544525 1.2
linux 250 postgres write 0.16079497337341309 0.158209085464 0.0544209480286 0.0
linux 250 postgres write 0.15714597702026367 0.154253959656 0.0508880615234 0.0
linux 250 postgres write 0.15589618682861328 0.154494047165 0.0526690483093 0.0
linux 250 postgres write 0.15781784057617188 0.156331777573 0.0539171695709 0.0
linux 250 postgres write 0.15758085250854492 0.155987024307 0.0539090633392 0.0
linux 250 postgres write 0.16064906120300293 0.157284975052 0.0534868240356 0.0
linux 250 postgres write 0.15572404861450195 0.152747154236 0.0497529506683 0.0
linux 250 postgres write 0.15648889541625977 0.155079126358 0.0525689125061 0.0
linux 250 postgres write 0.15854597091674805 0.156650066376 0.0534520149231 0.0
linux 250 postgres write 0.15624499320983887 0.154839992523 0.0530099868774 0.0
linux 250 postgres write 0.15791797637939453 0.156465053558 0.0546488761902 0.0
linux 250 postgres write 0.15786385536193848 0.156464099884 0.0546510219574 0.0
linux 250 postgres write 0.1578989028930664 0.156445026398 0.0546519756317 0.0
linux 250 postgres write 0.15800189971923828 0.156451940536 0.054633140564 0.0
linux 250 postgres write 0.15771698951721191 0.156316995621 0.0545229911804 0.0
linux 250 postgres write 0.1633319854736328 0.161930084229 0.0601098537445 0.0
linux 250 postgres write 0.16576313972473145 0.164373874664 0.0613718032837 0.0
linux 250 postgres write 0.15597081184387207 0.154569149017 0.0525050163269 0.0
linux 250 postgres write 0.15755891799926758 0.156159877777 0.0543460845947 0.0
linux 250 postgres write 0.14686799049377441 0.145493984222 0.0436639785767 0.0
linux 250 postgres write 0.15782713890075684 0.156430006027 0.0546169281006 0.0
linux 250 postgres write 0.15791893005371094 0.156476974487 0.0546958446503 0.0
linux 250 postgres write 0.15790295600891113 0.156504154205 0.0546889305115 0.0
linux 250 postgres write 0.15787410736083984 0.156480073929 0.0546228885651 1.2
linux 250 postgres write 0.15788578987121582 0.156476974487 0.0546591281891 0.0
linux 250 postgres write 0.15787100791931152 0.156467199326 0.0546369552612 0.0
linux 250 postgres write 0.15792012214660645 0.156481981277 0.0546541213989 1.2
linux 250 postgres write 0.15781903266906738 0.156410932541 0.054615020752 0.0
linux 250 postgres write 0.15708398818969727 0.155688047409 0.0538659095764 0.0
linux 250 postgres write 0.15868091583251953 0.157254934311 0.0554690361023 0.0
linux 250 postgres write 0.15814685821533203 0.156537055969 0.054692029953 0.0
linux 250 postgres write 0.15829205513000488 0.156273126602 0.0541498661041 0.0
linux 250 postgres write 0.15708708763122559 0.155666828156 0.05384516716 0.0
linux 250 postgres write 0.1578359603881836 0.156429052353 0.0545949935913 0.0
linux 250 postgres write 0.15790009498596191 0.156477928162 0.0546429157257 0.0
linux 250 postgres write 0.1578540802001953 0.156450033188 0.0546560287476 0.0
linux 250 postgres write 0.15791916847229004 0.156481027603 0.0546469688416 0.0
linux 250 postgres write 0.15783286094665527 0.156398057938 0.0546100139618 0.0
linux 250 postgres write 0.15789198875427246 0.156502962112 0.0546908378601 0.0
linux 250 postgres write 0.15791606903076172 0.156481981277 0.0546669960022 0.0
linux 250 postgres write 0.15790796279907227 0.156491041183 0.0546779632568 0.0
linux 250 postgres write 0.15634894371032715 0.154950857162 0.0531721115112 0.0
linux 250 postgres write 0.15935897827148438 0.157928943634 0.0561590194702 0.0
linux 250 postgres write 0.15786004066467285 0.156394004822 0.0545630455017 1.2
linux 250 postgres write 0.15789389610290527 0.156496047974 0.0546910762787 0.0
linux 250 postgres write 0.15787482261657715 0.156471967697 0.0546579360962 0.0
linux 250 postgres write 0.1578388214111328 0.156438827515 0.0546641349792 0.0
linux 250 postgres write 0.15995216369628906 0.158545017242 0.0567469596863 0.0
linux 250 postgres write 0.15680384635925293 0.155290126801 0.0532419681549 1.2
linux 250 postgres write 0.15678000450134277 0.155242919922 0.053493976593 0.0
linux 250 postgres write 0.15793204307556152 0.156533002853 0.0547270774841 0.0
linux 250 postgres write 0.15813493728637695 0.156725883484 0.0548820495605 0.0
linux 250 postgres write 0.15780210494995117 0.156399965286 0.0545620918274 0.0
linux 250 postgres write 0.15793490409851074 0.156489133835 0.0546519756317 0.0
linux 250 postgres write 0.15668296813964844 0.155272960663 0.0534720420837 0.0
linux 250 postgres write 0.15903496742248535 0.157616853714 0.0557990074158 0.0
linux 250 postgres write 0.1584479808807373 0.156832933426 0.0547339916229 0.0
linux 250 postgres write 0.15729284286499023 0.155879974365 0.0540778636932 0.0
linux 250 postgres write 0.15897202491760254 0.156632900238 0.0546579360962 0.0
linux 250 postgres write 0.1567249298095703 0.155319929123 0.0535011291504 0.0
linux 250 postgres write 0.1578991413116455 0.156481027603 0.0546410083771 0.0
linux 250 postgres write 0.1579141616821289 0.156460046768 0.0546309947968 0.0
linux 250 postgres write 0.1578521728515625 0.156450986862 0.0546338558197 0.0
linux 250 postgres write 0.1579301357269287 0.156527042389 0.0547070503235 0.0
linux 250 postgres write 0.1578369140625 0.156401157379 0.0546159744263 0.0
linux 250 postgres write 0.15792107582092285 0.156513929367 0.0546970367432 0.0
linux 250 postgres write 0.15784096717834473 0.156434059143 0.0546081066132 0.0
linux 250 postgres write 0.15654301643371582 0.155144929886 0.0533380508423 0.0
linux 250 postgres write 0.15924382209777832 0.157739877701 0.055890083313 1.2
linux 250 postgres write 0.16066288948059082 0.158250808716 0.0546932220459 0.0
linux 250 postgres write 0.15477705001831055 0.153362989426 0.0515570640564 0.0
linux 250 postgres write 0.15966391563415527 0.157845020294 0.0550100803375 0.0
linux 250 postgres write 0.1561570167541504 0.154711961746 0.0528709888458 0.0
linux 250 postgres write 0.15783405303955078 0.156427145004 0.0546009540558 0.0
linux 250 postgres write 0.1578669548034668 0.156440019608 0.0546340942383 0.0
linux 250 postgres write 0.15787482261657715 0.156453132629 0.0546369552612 0.0
linux 250 postgres write 0.15803194046020508 0.15663599968 0.0547358989716 0.0
linux 250 postgres write 0.15775609016418457 0.156332015991 0.0545349121094 0.0
linux 250 postgres write 0.15787100791931152 0.156468153 0.0546510219574 0.0
linux 250 postgres write 0.15790510177612305 0.156507015228 0.0546879768372 0.0
linux 250 postgres write 0.15635395050048828 0.154957056046 0.0531408786774 0.0
linux 250 postgres write 0.15941500663757324 0.157983064651 0.0561571121216 1.2
linux 250 postgres write 0.15784478187561035 0.156423807144 0.0546061992645 0.0
linux 250 postgres write 0.15793704986572266 0.15651011467 0.0546939373016 0.0
linux 250 postgres write 0.15786504745483398 0.156455039978 0.0546178817749 0.0
linux 250 postgres write 0.15788602828979492 0.156494140625 0.0546560287476 1.2
linux 250 postgres write 0.1584928035736084 0.157071113586 0.054759979248 0.0
linux 250 postgres write 0.1573190689086914 0.155920028687 0.0540800094604 0.0
linux 250 postgres write 0.1585400104522705 0.156888008118 0.0547051429749 0.0
linux 250 postgres write 0.15720391273498535 0.155803918839 0.0539889335632 0.0
linux 250 postgres write 0.15894198417663574 0.157510995865 0.0547080039978 0.0
linux 250 postgres write 0.15680718421936035 0.155385017395 0.0535681247711 0.0
linux 250 postgres write 0.1578991413116455 0.156498908997 0.0546779632568 0.0
linux 250 postgres write 0.15654706954956055 0.155134916306 0.0533158779144 0.0
linux 250 postgres write 0.15912199020385742 0.157576084137 0.0557429790497 0.0
linux 250 postgres write 0.15787005424499512 0.156468868256 0.0546548366547 0.0
linux 250 postgres write 0.1608729362487793 0.158513069153 0.0549328327179 0.0
linux 250 postgres write 0.16880583763122559 0.165968894958 0.0626230239868 0.0
linux 250 postgres write 0.15769290924072266 0.155444145203 0.0518910884857 0.0
linux 250 postgres write 0.15719199180603027 0.154230117798 0.0508449077606 0.0
linux 250 postgres write 0.15507292747497559 0.153675079346 0.0518419742584 0.0
linux 250 postgres write 0.1611318588256836 0.158347845078 0.0549688339233 0.0
linux 250 postgres write 0.15456795692443848 0.153151988983 0.0513370037079 0.0
linux 250 postgres write 0.15781688690185547 0.156414031982 0.0546100139618 1.2
linux 250 postgres write 0.1607978343963623 0.158507823944 0.0546429157257 0.0
linux 250 postgres write 0.15536189079284668 0.153743028641 0.0516381263733 0.0
linux 250 postgres write 0.15877699851989746 0.1569480896 0.0549030303955 0.0
linux 250 postgres write 0.15926194190979004 0.156977891922 0.0531849861145 0.0
linux 250 postgres write 0.15766096115112305 0.15499997139 0.0516059398651 0.0
linux 250 postgres write 0.15473508834838867 0.152802944183 0.0509939193726 0.0
linux 250 postgres write 0.15770602226257324 0.156310081482 0.0544989109039 0.0
linux 250 postgres write 0.15789389610290527 0.156426906586 0.0545961856842 0.0
linux 250 postgres write 0.15777015686035156 0.15619802475 0.0543689727783 0.0
linux 250 postgres write 0.15787100791931152 0.156476020813 0.0546669960022 0.0
linux 250 postgres write 0.1579291820526123 0.156501054764 0.0546689033508 0.0
linux 250 postgres write 0.157789945602417 0.156387090683 0.0546340942383 0.0
linux 250 postgres write 0.15794682502746582 0.156549930573 0.0547149181366 0.0
linux 250 postgres write 0.157912015914917 0.156476020813 0.0546548366547 0.0
linux 250 postgres write 0.15778183937072754 0.156364917755 0.0546770095825 1.2
linux 250 postgres write 0.15659785270690918 0.155156135559 0.0533730983734 0.0
linux 250 postgres write 0.15927886962890625 0.157841205597 0.0560269355774 0.0
linux 250 postgres write 0.1578660011291504 0.15646314621 0.0546381473541 0.0
linux 250 postgres write 0.1578981876373291 0.156497001648 0.054661989212 0.0
linux 250 postgres write 0.1578829288482666 0.156472921371 0.0546548366547 0.0
linux 250 postgres write 0.15778899192810059 0.15623998642 0.0544049739838 0.0
linux 250 postgres write 0.15787601470947266 0.156482934952 0.0546650886536 0.0
linux 250 postgres write 0.15792107582092285 0.156507968903 0.0547258853912 0.0
linux 250 postgres write 0.1578991413116455 0.156476974487 0.0546441078186 0.0
linux 250 postgres write 0.15871310234069824 0.156991958618 0.0547330379486 0.0
linux 250 postgres write 0.15702199935913086 0.155611038208 0.0537791252136 0.0
linux 250 postgres write 0.1583108901977539 0.156918048859 0.0547349452972 0.0
linux 250 postgres write 0.15743279457092285 0.156031131744 0.0542590618134 0.0
linux 250 postgres write 0.15688490867614746 0.155478954315 0.0536458492279 0.0
linux 250 postgres write 0.1588749885559082 0.15746307373 0.0556669235229 0.0
linux 250 postgres write 0.1579151153564453 0.15652012825 0.054692029953 0.0
