windows 250 mysql write 0.19000005722045898 0.184000015259 0.0799999237061 4.2
windows 250 mysql write 0.15000009536743164 0.144999980927 0.0410001277924 3.5
windows 250 mysql write 0.16000008583068848 0.154000043869 0.0499999523163 0.0
windows 250 mysql write 0.2369999885559082 0.234999895096 0.134000062943 33.3
windows 250 mysql write 0.2560000419616699 0.25200009346 0.148000001907 0.0
windows 250 mysql write 0.16100001335144043 0.15499997139 0.0499999523163 3.6
windows 250 mysql write 0.2709999084472656 0.266000032425 0.162000179291 0.0
windows 250 mysql write 0.27300000190734863 0.268000125885 0.163000106812 0.0
windows 250 mysql write 0.13499999046325684 0.129999876022 0.0249998569489 12.5
windows 250 mysql write 0.15799999237060547 0.153000116348 0.0480000972748 0.0
windows 250 mysql write 0.1530001163482666 0.148000001907 0.0439999103546 3.7
windows 250 mysql write 0.12899994850158691 0.124000072479 0.0199999809265 0.0
windows 250 mysql write 0.2999999523162842 0.295000076294 0.19000005722 0.0
windows 250 mysql write 0.30500006675720215 0.300000190735 0.195000171661 0.0
windows 250 mysql write 0.17500019073486328 0.171999931335 0.0679998397827 27.1
windows 250 mysql write 0.2690000534057617 0.263999938965 0.15900015831 0.0
windows 250 mysql write 0.2759997844696045 0.270999908447 0.167000055313 4.2
windows 250 mysql write 0.1789999008178711 0.174000024796 0.069000005722 1.8
windows 250 mysql write 0.14400005340576172 0.138999938965 0.0349998474121 1.9
windows 250 mysql write 0.12199997901916504 0.119999885559 0.0179998874664 9.1
windows 250 mysql write 0.1359999179840088 0.131000041962 0.0280001163483 4.2
windows 250 mysql write 0.27700018882751465 0.273999929428 0.169999837875 8.3
windows 250 mysql write 0.2710001468658447 0.266000032425 0.161000013351 5.5
windows 250 mysql write 0.27699995040893555 0.270999908447 0.166999816895 0.0
windows 250 mysql write 0.2999999523162842 0.295000076294 0.191999912262 0.0
windows 250 mysql write 0.14499998092651367 0.140999794006 0.0360000133514 0.0
windows 250 mysql write 0.2630000114440918 0.259999990463 0.158999919891 0.0
windows 250 mysql write 0.2739999294281006 0.269000053406 0.167000055313 2.1
windows 250 mysql write 0.18199992179870605 0.177000045776 0.0729999542236 7.1
windows 250 mysql write 0.16899991035461426 0.164000034332 0.0610001087189 1.8
windows 250 mysql write 0.1380000114440918 0.134999990463 0.0320000648499 0.0
windows 250 mysql write 0.14600014686584473 0.141000032425 0.0360000133514 4.2
windows 250 mysql write 0.17800021171569824 0.172999858856 0.0679998397827 1.9
windows 250 mysql write 0.2560000419616699 0.25 0.146000146866 1.8
windows 250 mysql write 0.14600014686584473 0.143000125885 0.0370001792908 8.3
windows 250 mysql write 0.2709999084472656 0.266999959946 0.161999940872 4.2
windows 250 mysql write 0.18000006675720215 0.176000118256 0.0709998607635 0.0
windows 250 mysql write 0.13199996948242188 0.129999876022 0.0249998569489 29.2
windows 250 mysql write 0.27499985694885254 0.269999980927 0.166000127792 5.9
windows 250 mysql write 0.2720000743865967 0.266000032425 0.161000013351 3.6
windows 250 mysql write 0.17300009727478027 0.170000076294 0.0650000572205 8.3
windows 250 mysql write 0.18600010871887207 0.180999994278 0.077999830246 4.2
windows 250 mysql write 0.26799988746643066 0.263000011444 0.158999919891 3.6
windows 250 mysql write 0.18200016021728516 0.176999807358 0.0739998817444 0.0
windows 250 mysql write 0.19300007820129395 0.18799996376 0.0839998722076 0.0
windows 250 mysql write 0.30100011825561523 0.294999837875 0.190999984741 0.0
windows 250 mysql write 0.14299988746643066 0.138000011444 0.0340001583099 0.0
windows 250 mysql write 0.1419999599456787 0.138999938965 0.0349998474121 12.3
windows 250 mysql write 0.2710001468658447 0.268000125885 0.164000034332 12.5
windows 250 mysql write 0.26399993896484375 0.261000156403 0.15900015831 0.0
windows 250 mysql write 0.2709999084472656 0.266000032425 0.161999940872 2.0
windows 250 mysql write 0.12899994850158691 0.124000072479 0.0199999809265 4.2
windows 250 mysql write 0.17600011825561523 0.171000003815 0.0679998397827 7.1
windows 250 mysql write 0.17999982833862305 0.174999952316 0.0699999332428 0.0
windows 250 mysql write 0.2740001678466797 0.268999814987 0.165999889374 0.0
windows 250 mysql write 0.2779998779296875 0.273000001907 0.167999982834 0.0
windows 250 mysql write 0.17400002479553223 0.169000148773 0.0659999847412 0.0
windows 250 mysql write 0.12899994850158691 0.123999834061 0.0199999809265 4.2
windows 250 mysql write 0.17300009727478027 0.168999910355 0.0649998188019 6.0
windows 250 mysql write 0.27300000190734863 0.269000053406 0.164000034332 6.4
windows 250 mysql write 0.125 0.121999979019 0.0199999809265 37.5
windows 250 mysql write 0.2739999294281006 0.269000053406 0.165999889374 0.0
windows 250 mysql write 0.2760000228881836 0.270999908447 0.165999889374 1.8
windows 250 mysql write 0.18500018119812012 0.178999900818 0.0739998817444 0.0
windows 250 mysql write 0.26999998092651367 0.267000198364 0.163000106812 0.0
windows 250 mysql write 0.26999998092651367 0.266000032425 0.161999940872 6.3
windows 250 mysql write 0.26999998092651367 0.263999938965 0.161000013351 0.0
windows 250 mysql write 0.26600003242492676 0.263000011444 0.161000013351 0.0
windows 250 mysql write 0.19000005722045898 0.18499994278 0.0799999237061 0.0
windows 250 mysql write 0.2719998359680176 0.266999959946 0.162000179291 2.0
windows 250 mysql write 0.2709999084472656 0.266999959946 0.163000106812 12.5
windows 250 mysql write 0.1359999179840088 0.131000041962 0.0280001163483 9.3
windows 250 mysql write 0.17499995231628418 0.168999910355 0.0650000572205 2.1
windows 250 mysql write 0.27300000190734863 0.268000125885 0.163000106812 1.9
windows 250 mysql write 0.16700005531311035 0.164999961853 0.0629999637604 12.5
windows 250 mysql write 0.2569999694824219 0.251000165939 0.147000074387 0.0
windows 250 mysql write 0.1809999942779541 0.174999952316 0.0699999332428 1.9
windows 250 mysql write 0.14100003242492676 0.135999917984 0.0319998264313 1.9
windows 250 mysql write 0.13199996948242188 0.12700009346 0.0230000019073 0.0
windows 250 mysql write 0.12899994850158691 0.125999927521 0.0239999294281 3.8
windows 250 mysql write 0.14400005340576172 0.138999938965 0.0339999198914 0.0
windows 250 mysql write 0.13299989700317383 0.128000020981 0.0220000743866 1.9
windows 250 mysql write 0.26800012588500977 0.265000104904 0.161000013351 12.5
windows 250 mysql write 0.12599992752075195 0.121000051498 0.018000125885 9.3
windows 250 mysql write 0.1679999828338623 0.163000106812 0.0590000152588 0.0
windows 250 mysql write 0.1549999713897705 0.149999856949 0.0479998588562 0.0
windows 250 mysql write 0.2720000743865967 0.266999959946 0.161999940872 4.2
windows 250 mysql write 0.27500009536743164 0.270000219345 0.165000200272 0.0
windows 250 mysql write 0.15799999237060547 0.153000116348 0.0480000972748 3.5
windows 250 mysql write 0.1770000457763672 0.171000003815 0.0659999847412 0.0
windows 250 mysql write 0.17599987983703613 0.173000097275 0.0710000991821 0.0
windows 250 mysql write 0.2690000534057617 0.265000104904 0.161999940872 3.6
windows 250 mysql write 0.14399981498718262 0.138999938965 0.0329999923706 0.0
windows 250 mysql write 0.2710001468658447 0.265999794006 0.161999940872 0.0
windows 250 mysql write 0.26200008392333984 0.260999917984 0.158999919891 37.5
windows 250 mysql write 0.17699980735778809 0.171999931335 0.0679998397827 0.0
windows 250 mysql write 0.18899989128112793 0.184000015259 0.0810000896454 0.0
windows 250 mysql write 0.2710001468658447 0.266000032425 0.162999868393 0.0
windows 250 mysql write 0.1809999942779541 0.176000118256 0.0729999542236 5.5
windows 250 mysql write 0.2720000743865967 0.266999959946 0.163000106812 0.0
windows 250 mysql write 0.17299985885620117 0.167999982834 0.0639998912811 0.0
windows 250 mysql write 0.1380000114440918 0.133000135422 0.029000043869 0.0
windows 250 mysql write 0.2720000743865967 0.266999959946 0.163000106812 0.0
windows 250 mysql write 0.2719998359680176 0.266999959946 0.161999940872 3.6
windows 250 mysql write 0.2690000534057617 0.265000104904 0.163000106812 0.0
windows 250 mysql write 0.1639997959136963 0.161999940872 0.0609998703003 33.3
windows 250 mysql write 0.13899993896484375 0.136000156403 0.0320000648499 10.7
windows 250 mysql write 0.15000009536743164 0.145999908447 0.0439999103546 1.8
windows 250 mysql write 0.13100004196166992 0.128000020981 0.0260000228882 0.0
windows 250 mysql write 0.127000093460083 0.123000144958 0.0190000534058 0.0
windows 250 mysql write 0.1380000114440918 0.136999845505 0.0339999198914 0.0
windows 250 mysql write 0.127000093460083 0.123999834061 0.0209999084473 25.4
windows 250 mysql write 0.22900009155273438 0.223999977112 0.121000051498 0.0
windows 250 mysql write 0.14100003242492676 0.136000156403 0.0320000648499 0.0
windows 250 mysql write 0.17400002479553223 0.168999910355 0.0659999847412 4.2
windows 250 mysql write 0.1360001564025879 0.131999969482 0.0279998779297 0.0
windows 250 mysql write 0.13300013542175293 0.128000020981 0.0230000019073 0.0
windows 250 mysql write 0.21700000762939453 0.212000131607 0.107000112534 0.0
windows 250 mysql write 0.2609999179840088 0.259999990463 0.157999992371 14.9
windows 250 mysql write 0.14299988746643066 0.137000083923 0.0320000648499 0.0
windows 250 mysql write 0.18600010871887207 0.181999921799 0.0769999027252 0.0
windows 250 mysql write 0.27699995040893555 0.272000074387 0.167999982834 0.0
windows 250 mysql write 0.2869999408721924 0.28200006485 0.177999973297 0.0
windows 250 mysql write 0.2760000228881836 0.270999908447 0.165999889374 5.8
windows 250 mysql write 0.27499985694885254 0.269999980927 0.164999961853 9.3
windows 250 mysql write 0.26800012588500977 0.263000011444 0.158999919891 3.6
windows 250 mysql write 0.2720000743865967 0.266000032425 0.161999940872 0.0
windows 250 mysql write 0.1809999942779541 0.175999879837 0.0729999542236 4.2
windows 250 mysql write 0.2669999599456787 0.265000104904 0.164000034332 33.3
windows 250 mysql write 0.23000001907348633 0.224999904633 0.12099981308 4.2
windows 250 mysql write 0.18499994277954102 0.179000139236 0.0750000476837 3.6
windows 250 mysql write 0.2740001678466797 0.268999814987 0.165999889374 4.2
windows 250 mysql write 0.2760000228881836 0.271000146866 0.166000127792 0.0
windows 250 mysql write 0.24699997901916504 0.244999885559 0.141000032425 8.3
windows 250 mysql write 0.18199992179870605 0.175999879837 0.0720000267029 0.0
windows 250 mysql write 0.13899993896484375 0.133000135422 0.0310001373291 0.0
windows 250 mysql write 0.27699995040893555 0.271999835968 0.167999982834 5.8
windows 250 mysql write 0.2799999713897705 0.275000095367 0.171000003815 1.8
windows 250 mysql write 0.20099997520446777 0.194999933243 0.0900001525879 7.5
windows 250 mysql write 0.17499995231628418 0.172999858856 0.0720000267029 31.3
windows 250 mysql write 0.30300021171569824 0.297999858856 0.193000078201 8.3
windows 250 mysql write 0.1680002212524414 0.162999868393 0.0599999427795 2.1
windows 250 mysql write 0.26999998092651367 0.264999866486 0.161000013351 0.0
windows 250 mysql write 0.27900004386901855 0.273000001907 0.168999910355 4.2
windows 250 mysql write 0.3100001811981201 0.304999828339 0.201999902725 0.0
windows 250 mysql write 0.25800013542175293 0.25200009346 0.148000001907 0.0
windows 250 mysql write 0.17799997329711914 0.172999858856 0.069000005722 0.0
windows 250 mysql write 0.1549999713897705 0.148999929428 0.0439999103546 0.0
windows 250 mysql write 0.16000008583068848 0.156999826431 0.0529999732971 0.0
windows 250 mysql write 0.1529998779296875 0.146000146866 0.0429999828339 6.1
windows 250 mysql write 0.1510000228881836 0.148999929428 0.0439999103546 25.0
windows 250 mysql write 0.12800002098083496 0.123000144958 0.0200002193451 3.6
windows 250 mysql write 0.14800000190734863 0.141999959946 0.0380001068115 0.0
windows 250 mysql write 0.14599990844726562 0.141000032425 0.0379998683929 2.1
windows 250 mysql write 0.2109999656677246 0.209000110626 0.105000019073 8.9
windows 250 mysql write 0.2760000228881836 0.271999835968 0.165999889374 0.0
windows 250 mysql write 0.27300000190734863 0.266999959946 0.163000106812 2.1
windows 250 mysql write 0.2709999084472656 0.266000032425 0.161999940872 3.7
windows 250 mysql write 0.26999998092651367 0.263999938965 0.161000013351 0.0
windows 250 mysql write 0.2760000228881836 0.273000001907 0.168999910355 0.0
windows 250 mysql write 0.27300000190734863 0.269999980927 0.164999961853 4.3
windows 250 mysql write 0.26600003242492676 0.264000177383 0.162000179291 30.4
windows 250 mysql write 0.1510000228881836 0.144999980927 0.0410001277924 0.0
windows 250 mysql write 0.2720000743865967 0.266999959946 0.163000106812 0.0
windows 250 mysql write 0.2720000743865967 0.267000198364 0.163000106812 0.0
windows 250 mysql write 0.2690000534057617 0.265000104904 0.160000085831 0.0
windows 250 mysql write 0.1790001392364502 0.176000118256 0.0720000267029 3.8
windows 250 mysql write 0.2739999294281006 0.271000146866 0.167999982834 0.0
windows 250 mysql write 0.17600011825561523 0.172999858856 0.0679998397827 6.3
windows 250 mysql write 0.27900004386901855 0.272000074387 0.167000055313 7.1
windows 250 mysql write 0.2560000419616699 0.253000020981 0.149000167847 4.2
windows 250 mysql write 0.2709999084472656 0.265000104904 0.161000013351 2.1
windows 250 mysql write 0.17799997329711914 0.175999879837 0.0739998817444 35.4
windows 250 mysql write 0.25800013542175293 0.253000020981 0.149000167847 9.4
windows 250 mysql write 0.28999996185302734 0.28400015831 0.180000066757 0.0
windows 250 mysql write 0.2709999084472656 0.266999959946 0.161999940872 0.0
windows 250 mysql write 0.26999998092651367 0.265000104904 0.161999940872 0.0
windows 250 mysql write 0.26399993896484375 0.257999897003 0.15499997139 0.0
windows 250 mysql write 0.18500018119812012 0.181999921799 0.077999830246 12.0
windows 250 mysql write 0.13399982452392578 0.131999969482 0.029000043869 0.0
windows 250 mysql write 0.312999963760376 0.308000087738 0.203999996185 0.0
windows 250 mysql write 0.15799999237060547 0.153000116348 0.0490000247955 4.2
windows 250 mysql write 0.14499998092651367 0.139999866486 0.0360000133514 0.0
windows 250 mysql write 0.13199996948242188 0.129999876022 0.0279998779297 26.8
windows 250 mysql write 0.13400006294250488 0.12900018692 0.0260000228882 1.9
windows 250 mysql write 0.12299990653991699 0.121000051498 0.0190000534058 3.6
windows 250 mysql write 0.14100003242492676 0.137000083923 0.0339999198914 0.0
windows 250 mysql write 0.23100018501281738 0.225999832153 0.12299990654 0.0
windows 250 mysql write 0.26799988746643066 0.265999794006 0.161999940872 0.0
windows 250 mysql write 0.1400001049041748 0.135999917984 0.0319998264313 0.0
windows 250 mysql write 0.28099989891052246 0.276000022888 0.171999931335 0.0
windows 250 mysql write 0.2739999294281006 0.267999887466 0.164000034332 0.0
windows 250 mysql write 0.17499995231628418 0.170000076294 0.0650000572205 0.0
windows 250 mysql write 0.27300000190734863 0.268000125885 0.164000034332 0.0
windows 250 mysql write 0.2740001678466797 0.269000053406 0.164000034332 16.0
windows 250 mysql write 0.26800012588500977 0.262999773026 0.158999919891 0.0
windows 250 mysql write 0.2739999294281006 0.269000053406 0.165000200272 0.0
windows 250 mysql write 0.1359999179840088 0.131000041962 0.0269999504089 0.0
windows 250 mysql write 0.16899991035461426 0.164000034332 0.0620000362396 5.5
windows 250 mysql write 0.2559998035430908 0.25200009346 0.147000074387 0.0
windows 250 mysql write 0.2739999294281006 0.269000053406 0.164000034332 0.0
windows 250 mysql write 0.26799988746643066 0.266000032425 0.164000034332 12.5
windows 250 mysql write 0.3190000057220459 0.3140001297 0.210000038147 0.0
windows 250 mysql write 0.18200016021728516 0.176000118256 0.0710000991821 0.0
windows 250 mysql write 0.26999998092651367 0.265000104904 0.160000085831 0.0
windows 250 mysql write 0.26799988746643066 0.266000032425 0.164999961853 27.1
windows 250 mysql write 0.25500011444091797 0.25 0.146000146866 0.0
windows 250 mysql write 0.26999998092651367 0.264999866486 0.161999940872 4.1
windows 250 mysql write 0.13700008392333984 0.131999969482 0.0270001888275 0.0
windows 250 mysql write 0.2539999485015869 0.249000072479 0.144999980927 0.0
windows 250 mysql write 0.25499987602233887 0.249000072479 0.145999908447 0.0
windows 250 mysql write 0.18199992179870605 0.176000118256 0.0710000991821 0.0
windows 250 mysql write 0.2669999599456787 0.261999845505 0.159999847412 0.0
windows 250 mysql write 0.2689998149871826 0.263999938965 0.159999847412 0.0
windows 250 mysql write 0.18499994277954102 0.179000139236 0.0750000476837 1.8
windows 250 mysql write 0.1509997844696045 0.144999980927 0.039999961853 0.0
windows 250 mysql write 0.12800002098083496 0.125999927521 0.0239999294281 32.7
windows 250 mysql write 0.13199996948242188 0.12700009346 0.0240001678467 0.0
windows 250 mysql write 0.2709999084472656 0.266000032425 0.162000179291 5.6
windows 250 mysql write 0.27499985694885254 0.269000053406 0.166000127792 0.0
windows 250 mysql write 0.2760000228881836 0.270999908447 0.166999816895 3.6
windows 250 mysql write 0.27700018882751465 0.270999908447 0.167000055313 8.2
windows 250 mysql write 0.13300013542175293 0.127999782562 0.0230000019073 0.0
windows 250 mysql write 0.17099976539611816 0.165999889374 0.0629999637604 0.0
windows 250 mysql write 0.15000009536743164 0.144999980927 0.0410001277924 0.0
windows 250 mysql write 0.2740001678466797 0.271999835968 0.167999982834 6.3
windows 250 mysql write 0.27699995040893555 0.272000074387 0.167000055313 2.1
windows 250 mysql write 0.2630000114440918 0.261000156403 0.15900015831 25.0
windows 250 mysql write 0.17599987983703613 0.171000003815 0.0659999847412 7.8
windows 250 mysql write 0.2760000228881836 0.270999908447 0.165999889374 0.0
windows 250 mysql write 0.31100010871887207 0.305000066757 0.200999975204 0.0
windows 250 mysql write 0.1809999942779541 0.177000045776 0.0729999542236 5.4
windows 250 mysql write 0.26800012588500977 0.264000177383 0.158999919891 2.1
windows 250 mysql write 0.1510000228881836 0.144999980927 0.0409998893738 3.7
windows 250 mysql write 0.17100000381469727 0.164999961853 0.0609998703003 5.4
windows 250 mysql write 0.2760000228881836 0.270999908447 0.167999982834 0.0
windows 250 mysql write 0.12299990653991699 0.120000123978 0.0169999599457 0.0
windows 250 mysql write 0.14499998092651367 0.140000104904 0.0360000133514 5.5
windows 250 mysql write 0.2650001049041748 0.263000011444 0.162000179291 29.8
windows 250 mysql write 0.27300000190734863 0.270000219345 0.166000127792 0.0
windows 250 mysql write 0.17799997329711914 0.172999858856 0.0679998397827 0.0
windows 250 mysql write 0.26999998092651367 0.265000104904 0.160000085831 3.6
windows 250 mysql write 0.13199996948242188 0.128999948502 0.0250000953674 0.0
windows 250 mysql write 0.16899991035461426 0.164000034332 0.0590000152588 0.0
windows 250 mysql write 0.17799997329711914 0.172999858856 0.069000005722 0.0
windows 250 mysql write 0.24499988555908203 0.240000009537 0.134999990463 0.0
windows 250 mysql write 0.2720000743865967 0.267000198364 0.162000179291 2.0
windows 250 mysql write 0.27700018882751465 0.271999835968 0.167999982834 0.0
windows 250 mysql write 0.14800000190734863 0.141999959946 0.0369999408722 0.0
windows 250 mysql write 0.13399982452392578 0.128000020981 0.0239999294281 0.0
windows 250 mysql write 0.12000012397766113 0.118000030518 0.0169999599457 32.1
windows 250 mysql write 0.12899994850158691 0.12299990654 0.0190000534058 0.0
windows 250 mysql write 0.18199992179870605 0.180000066757 0.0780000686646 8.3
windows 250 mysql write 0.1789999008178711 0.174000024796 0.069000005722 0.0
windows 250 mysql write 0.26799988746643066 0.265000104904 0.161999940872 0.0
windows 250 mysql write 0.2719998359680176 0.265000104904 0.162000179291 0.0
windows 250 mysql write 0.25799989700317383 0.25200009346 0.148999929428 0.0
windows 250 mysql write 0.1809999942779541 0.175000190735 0.0730001926422 0.0
windows 250 mysql write 0.27300000190734863 0.268000125885 0.163000106812 0.0
windows 250 mysql write 0.18200016021728516 0.176999807358 0.0719997882843 3.6
windows 250 mysql write 0.1809999942779541 0.177999973297 0.0739998817444 8.0
windows 250 mysql write 0.26600003242492676 0.263000011444 0.159999847412 20.8
windows 250 mysql write 0.2759997844696045 0.269999980927 0.166000127792 10.7
windows 250 mysql write 0.18700003623962402 0.181999921799 0.077999830246 5.5
windows 250 mysql write 0.16899991035461426 0.164000034332 0.0600001811981 0.0
windows 250 mysql write 0.17400002479553223 0.169000148773 0.0650000572205 0.0
windows 250 mysql write 0.1809999942779541 0.175999879837 0.0720000267029 6.1
windows 250 mysql write 0.26800012588500977 0.263000011444 0.160000085831 0.0
windows 250 mysql write 0.2709999084472656 0.266000032425 0.161999940872 0.0
windows 250 mysql write 0.13499999046325684 0.130000114441 0.0269999504089 1.8
windows 250 mysql write 0.2560000419616699 0.251000165939 0.148000001907 3.6
windows 250 mysql write 0.14700007438659668 0.141999959946 0.0390000343323 0.0
windows 250 mysql write 0.2669999599456787 0.265000104904 0.163000106812 25.0
windows 250 mysql write 0.26800012588500977 0.263000011444 0.157999992371 4.1
windows 250 mysql write 0.12800002098083496 0.12299990654 0.0199999809265 1.8
windows 250 mysql write 0.18199992179870605 0.177000045776 0.0730001926422 0.0
windows 250 mysql write 0.2560000419616699 0.25 0.145999908447 2.0
windows 250 mysql write 0.1360001564025879 0.131000041962 0.0270001888275 4.0
windows 250 mysql write 0.2690000534057617 0.265000104904 0.161000013351 3.8
windows 250 mysql write 0.2690000534057617 0.263999938965 0.161000013351 4.2
windows 250 mysql write 0.1419999599456787 0.136000156403 0.0320000648499 0.0
windows 250 mysql write 0.17799997329711914 0.174999952316 0.0720000267029 0.0
windows 250 mysql write 0.2739999294281006 0.269000053406 0.166000127792 0.0
windows 250 mysql write 0.21600008010864258 0.210999965668 0.105000019073 0.0
windows 250 mysql write 0.2690000534057617 0.265000104904 0.161000013351 4.0
windows 250 mysql write 0.2719998359680176 0.266999959946 0.164000034332 2.1
windows 250 mysql write 0.2559998035430908 0.250999927521 0.147000074387 2.0
windows 250 mysql write 0.13000011444091797 0.128000020981 0.0250000953674 12.2
windows 250 mysql write 0.19000005722045898 0.18399977684 0.0789999961853 0.0
windows 250 mysql write 0.2739999294281006 0.269000053406 0.165000200272 0.0
windows 250 mysql write 0.2739999294281006 0.267999887466 0.162999868393 1.8
windows 250 mysql write 0.15000009536743164 0.143999814987 0.039999961853 5.4
windows 250 mysql write 0.26799988746643066 0.263000011444 0.161000013351 10.7
windows 250 mysql write 0.2779998779296875 0.273000001907 0.169000148773 3.6
windows 250 mysql write 0.1770000457763672 0.174999952316 0.0710000991821 33.9
windows 250 mysql write 0.25300002098083496 0.246999979019 0.143999814987 0.0
windows 250 mysql write 0.27499985694885254 0.269999980927 0.164000034332 4.2
windows 250 mysql write 0.2710001468658447 0.265999794006 0.161999940872 4.1
windows 250 mysql write 0.3210000991821289 0.315999984741 0.211999893188 2.1
windows 250 mysql write 0.1809999942779541 0.176000118256 0.0730001926422 1.8
windows 250 mysql write 0.2670001983642578 0.263000011444 0.158999919891 6.1
windows 250 mysql write 0.1830000877380371 0.177999973297 0.074000120163 0.0
windows 250 mysql write 0.2710001468658447 0.265999794006 0.161999940872 1.9
windows 250 mysql write 0.27500009536743164 0.269999980927 0.166999816895 0.0
windows 250 mysql write 0.13000011444091797 0.125 0.0209999084473 2.1
windows 250 mysql write 0.16700005531311035 0.164999961853 0.0640001296997 14.6
windows 250 mysql write 0.2560000419616699 0.251000165939 0.147000074387 0.0
windows 250 mysql write 0.192000150680542 0.188999891281 0.0869998931885 0.0
windows 250 mysql write 0.22600007057189941 0.219000101089 0.115000009537 0.0
windows 250 mysql write 0.2869999408721924 0.28200006485 0.177999973297 8.2
windows 250 mysql write 0.17100000381469727 0.167999982834 0.0650000572205 0.0
windows 250 mysql write 0.2569999694824219 0.251999855042 0.146999835968 3.6
windows 250 mysql write 0.14800000190734863 0.142999887466 0.039999961853 0.0
windows 250 mysql write 0.18199992179870605 0.177000045776 0.0729999542236 0.0
windows 250 mysql write 0.2690000534057617 0.263999938965 0.159999847412 4.0
windows 250 mysql write 0.2719998359680176 0.269000053406 0.166000127792 19.0
windows 250 mysql write 0.1700000762939453 0.165000200272 0.063000202179 0.0
windows 250 mysql write 0.13700008392333984 0.131999969482 0.0279998779297 0.0
windows 250 mysql write 0.1359999179840088 0.130000114441 0.0260000228882 0.0
windows 250 mysql write 0.13499999046325684 0.130000114441 0.0260000228882 0.0
windows 250 mysql write 0.2669999599456787 0.263999938965 0.161999940872 0.0
windows 250 mysql write 0.2559998035430908 0.250999927521 0.145999908447 0.0
windows 250 mysql write 0.2569999694824219 0.25200009346 0.147000074387 0.0
windows 250 mysql write 0.13500022888183594 0.131000041962 0.0260000228882 0.0
windows 250 mysql write 0.25500011444091797 0.25 0.145999908447 0.0
windows 250 mysql write 0.2779998779296875 0.273000001907 0.167999982834 0.0
windows 250 mysql write 0.26399993896484375 0.259999990463 0.157999992371 4.2
windows 250 mysql write 0.18200016021728516 0.180999994278 0.0789999961853 33.3
windows 250 mysql write 0.2539999485015869 0.24799990654 0.143999814987 4.2
windows 250 mysql write 0.2569999694824219 0.251000165939 0.148000001907 1.8
windows 250 mysql write 0.17600011825561523 0.171000003815 0.066999912262 0.0
windows 250 mysql write 0.27699995040893555 0.272000074387 0.167000055313 0.0
windows 250 mysql write 0.2739999294281006 0.267999887466 0.164999961853 0.0
windows 250 mysql write 0.13499999046325684 0.129999876022 0.0239999294281 0.0
windows 250 mysql write 0.2569999694824219 0.25200009346 0.147000074387 0.0
windows 250 mysql write 0.27499985694885254 0.269999980927 0.165999889374 0.0
windows 250 mysql write 0.18600010871887207 0.180999994278 0.077999830246 4.0
windows 250 mysql write 0.3409998416900635 0.336000204086 0.233000040054 26.8
windows 250 mysql write 0.17299985885620117 0.169000148773 0.0680000782013 0.0
windows 250 mysql write 0.2739999294281006 0.268000125885 0.164000034332 3.6
windows 250 mysql write 0.2739999294281006 0.269000053406 0.165999889374 0.0
windows 250 mysql write 0.25500011444091797 0.25 0.145999908447 0.0
windows 250 mysql write 0.25800013542175293 0.25200009346 0.147000074387 0.0
windows 250 mysql write 0.12999987602233887 0.125 0.0209999084473 0.0
windows 250 mysql write 0.26600003242492676 0.263000011444 0.15900015831 0.0
windows 250 mysql write 0.27300000190734863 0.267999887466 0.164000034332 2.1
windows 250 mysql write 0.1530001163482666 0.148000001907 0.0460000038147 0.0
windows 250 mysql write 0.2560000419616699 0.251000165939 0.146000146866 0.0
windows 250 mysql write 0.2689998149871826 0.266999959946 0.165999889374 29.2
windows 250 mysql write 0.17799997329711914 0.172000169754 0.0680000782013 2.1
windows 250 mysql write 0.26999998092651367 0.265000104904 0.160000085831 0.0
windows 250 mysql write 0.2720000743865967 0.267000198364 0.162000179291 0.0
windows 250 mysql write 0.27300000190734863 0.268000125885 0.164999961853 5.5
windows 250 mysql write 0.17699980735778809 0.171999931335 0.0680000782013 0.0
windows 250 mysql write 0.12800002098083496 0.121999979019 0.0189998149872 4.2
windows 250 mysql write 0.17400002479553223 0.169000148773 0.0659999847412 0.0
windows 250 mysql write 0.3259999752044678 0.324000120163 0.22000002861 14.6
windows 250 mysql write 0.14599990844726562 0.141000032425 0.0369999408722 0.0
windows 250 mysql write 0.1419999599456787 0.137000083923 0.0329999923706 3.6
windows 250 mysql write 0.13899993896484375 0.135999917984 0.0339999198914 3.6
windows 250 mysql write 0.22699999809265137 0.223000049591 0.121999979019 0.0
windows 250 mysql write 0.13300013542175293 0.128000020981 0.0230000019073 0.0
windows 250 mysql write 0.13899993896484375 0.134000062943 0.0299999713898 2.1
windows 250 mysql write 0.14100003242492676 0.135999917984 0.0339999198914 0.0
windows 250 mysql write 0.13400006294250488 0.128999948502 0.0250000953674 3.6
windows 250 mysql write 0.14700007438659668 0.141999959946 0.0349998474121 4.1
windows 250 mysql write 0.2739999294281006 0.269000053406 0.164000034332 1.8
windows 250 mysql write 0.17799997329711914 0.171999931335 0.066999912262 3.8
windows 250 mysql write 0.33100008964538574 0.325999975204 0.223000049591 0.0
windows 250 mysql write 0.25499987602233887 0.25 0.145999908447 0.0
windows 250 mysql write 0.2779998779296875 0.273000001907 0.167999982834 2.1
windows 250 mysql write 0.26199984550476074 0.259999990463 0.157999992371 35.4
windows 250 mysql write 0.19899988174438477 0.194000005722 0.0890002250671 0.0
windows 250 mysql write 0.17499995231628418 0.171000003815 0.0659999847412 3.5
