linux 250 mysql write 0.167341947555542 0.165950059891 0.0642919540405 0.0
linux 250 mysql write 0.1693260669708252 0.167971849442 0.0662891864777 0.0
linux 250 mysql write 0.16884493827819824 0.167460203171 0.0654430389404 0.0
linux 250 mysql write 0.1683800220489502 0.166990041733 0.0653319358826 0.0
linux 250 mysql write 0.1687610149383545 0.167341947556 0.0656638145447 0.0
linux 250 mysql write 0.1685030460357666 0.167126178741 0.0654170513153 1.2
linux 250 mysql write 0.16821885108947754 0.166841983795 0.0652270317078 0.0
linux 250 mysql write 0.169219970703125 0.167675971985 0.0659811496735 0.0
linux 250 mysql write 0.16855096817016602 0.167160987854 0.065505027771 0.0
linux 250 mysql write 0.16865801811218262 0.167273044586 0.0655999183655 0.0
linux 250 mysql write 0.16809797286987305 0.166703939438 0.0650200843811 1.2
linux 250 mysql write 0.1757500171661377 0.174367189407 0.0727360248566 0.0
linux 250 mysql write 0.16954493522644043 0.168163061142 0.0664598941803 0.0
linux 250 mysql write 0.1685349941253662 0.167150020599 0.0654740333557 0.0
linux 250 mysql write 0.16858696937561035 0.167178869247 0.0655038356781 0.0
linux 250 mysql write 0.168471097946167 0.167057991028 0.0653460025787 0.0
linux 250 mysql write 0.16781282424926758 0.166490077972 0.0648579597473 2.5
linux 250 mysql write 0.168565034866333 0.167145013809 0.0654809474945 0.0
linux 250 mysql write 0.16896986961364746 0.167526960373 0.0658071041107 0.0
linux 250 mysql write 0.16867899894714355 0.1672539711 0.0655171871185 0.0
linux 250 mysql write 0.1687779426574707 0.167354106903 0.0656681060791 0.0
linux 250 mysql write 0.1674339771270752 0.166024923325 0.0643031597137 1.2
linux 250 mysql write 0.1772630214691162 0.1756939888 0.0739941596985 0.0
linux 250 mysql write 0.16923785209655762 0.167807102203 0.0661129951477 0.0
linux 250 mysql write 0.16816997528076172 0.166725873947 0.0650181770325 0.0
linux 250 mysql write 0.16899800300598145 0.167480945587 0.0657341480255 0.0
linux 250 mysql write 0.16791200637817383 0.166479110718 0.0647349357605 0.0
linux 250 mysql write 0.17127418518066406 0.16906785965 0.0651409626007 1.3
linux 250 mysql write 0.16806507110595703 0.166625022888 0.0649180412292 0.0
linux 250 mysql write 0.16831517219543457 0.166862010956 0.0651409626007 0.0
linux 250 mysql write 0.1686549186706543 0.167222976685 0.0654969215393 0.0
linux 250 mysql write 0.16860580444335938 0.167178869247 0.0654399394989 0.0
linux 250 mysql write 0.1678011417388916 0.166367053986 0.0646879673004 0.0
linux 250 mysql write 0.16954517364501953 0.168119907379 0.0664219856262 0.0
linux 250 mysql write 0.16869783401489258 0.167262077332 0.0655360221863 0.0
linux 250 mysql write 0.17179393768310547 0.169032812119 0.0659852027893 0.0
linux 250 mysql write 0.1726698875427246 0.17013001442 0.0674180984497 0.0
linux 250 mysql write 0.17238402366638184 0.170310974121 0.0675740242004 0.0
linux 250 mysql write 0.1686091423034668 0.167174100876 0.0655071735382 0.0
linux 250 mysql write 0.17270994186401367 0.17070889473 0.0689179897308 0.0
linux 250 mysql write 0.1686551570892334 0.167221784592 0.0655200481415 0.0
linux 250 mysql write 0.16992402076721191 0.168211936951 0.0663840770721 0.0
linux 250 mysql write 0.16856002807617188 0.167083024979 0.0651299953461 0.0
linux 250 mysql write 0.17633795738220215 0.174905061722 0.0731739997864 0.0
linux 250 mysql write 0.19295096397399902 0.191529989243 0.0900559425354 2.5
linux 250 mysql write 0.17138290405273438 0.169992923737 0.0682811737061 0.0
linux 250 mysql write 0.16957998275756836 0.168165922165 0.0664939880371 0.0
linux 250 mysql write 0.16899394989013672 0.167563915253 0.0658578872681 0.0
linux 250 mysql write 0.16865205764770508 0.167222976685 0.0654881000519 0.0
linux 250 mysql write 0.16867589950561523 0.16725897789 0.0655391216278 0.0
linux 250 mysql write 0.1690359115600586 0.167449951172 0.0657558441162 0.0
linux 250 mysql write 0.16875410079956055 0.167329072952 0.0655980110168 0.0
linux 250 mysql write 0.16756582260131836 0.166145086288 0.0644080638885 0.0
linux 250 mysql write 0.1690211296081543 0.167613983154 0.0659160614014 0.0
linux 250 mysql write 0.16881608963012695 0.167402029037 0.0656638145447 1.2
linux 250 mysql write 0.1683027744293213 0.166882038116 0.0651330947876 0.0
linux 250 mysql write 0.16792798042297363 0.166521072388 0.06480717659 0.0
linux 250 mysql write 0.1680600643157959 0.166646003723 0.064954996109 0.0
linux 250 mysql write 0.16877102851867676 0.167197942734 0.0654590129852 0.0
linux 250 mysql write 0.16804099082946777 0.166619062424 0.064905166626 0.0
linux 250 mysql write 0.1685810089111328 0.167158126831 0.0654339790344 0.0
linux 250 mysql write 0.1685810089111328 0.167144060135 0.0654220581055 0.0
linux 250 mysql write 0.16876006126403809 0.166754961014 0.0648379325867 0.0
linux 250 mysql write 0.17595791816711426 0.1745429039 0.0727958679199 0.0
linux 250 mysql write 0.16881203651428223 0.167397022247 0.065701007843 0.0
linux 250 mysql write 0.16907787322998047 0.16765499115 0.0659420490265 0.0
linux 250 mysql write 0.16855692863464355 0.167131185532 0.0654549598694 0.0
linux 250 mysql write 0.16988801956176758 0.168093919754 0.0657651424408 0.0
linux 250 mysql write 0.1684119701385498 0.166990041733 0.0652439594269 1.2
linux 250 mysql write 0.16850900650024414 0.167088031769 0.0653810501099 0.0
linux 250 mysql write 0.1692800521850586 0.167510986328 0.0657689571381 0.0
linux 250 mysql write 0.1689591407775879 0.167531013489 0.0655779838562 0.0
linux 250 mysql write 0.16879701614379883 0.167356967926 0.0656650066376 0.0
linux 250 mysql write 0.16755986213684082 0.166135072708 0.0644290447235 0.0
linux 250 mysql write 0.17724895477294922 0.175822019577 0.0741031169891 0.0
linux 250 mysql write 0.1695859432220459 0.168164968491 0.0665349960327 0.0
linux 250 mysql write 0.1686389446258545 0.167208909988 0.0654790401459 0.0
linux 250 mysql write 0.16876697540283203 0.167101860046 0.0654048919678 0.0
linux 250 mysql write 0.1683979034423828 0.166944980621 0.0652320384979 0.0
linux 250 mysql write 0.16839003562927246 0.16696190834 0.0652267932892 0.0
linux 250 mysql write 0.16939496994018555 0.167970180511 0.0655410289764 0.0
linux 250 mysql write 0.19271302223205566 0.191298007965 0.0896649360657 1.3
linux 250 mysql write 0.16855812072753906 0.167144060135 0.0654730796814 0.0
linux 250 mysql write 0.16862702369689941 0.167215108871 0.0655570030212 0.0
linux 250 mysql write 0.17421388626098633 0.171309947968 0.0670139789581 0.0
linux 250 mysql write 0.17644691467285156 0.174911975861 0.072762966156 1.3
linux 250 mysql write 0.16800212860107422 0.166629076004 0.0650689601898 0.0
linux 250 mysql write 0.17007803916931152 0.168509960175 0.0661909580231 0.0
linux 250 mysql write 0.16800594329833984 0.166617155075 0.0649609565735 0.0
linux 250 mysql write 0.1680738925933838 0.166655063629 0.0646440982819 0.0
linux 250 mysql write 0.16740894317626953 0.166007041931 0.0644118785858 0.0
linux 250 mysql write 0.16869592666625977 0.167133808136 0.0653028488159 0.0
linux 250 mysql write 0.16810107231140137 0.166707992554 0.0650639533997 0.0
linux 250 mysql write 0.16842198371887207 0.167031049728 0.0653729438782 0.0
linux 250 mysql write 0.1686701774597168 0.167276859283 0.065614938736 0.0
linux 250 mysql write 0.16716313362121582 0.165746927261 0.0640959739685 0.0
linux 250 mysql write 0.16892194747924805 0.167499065399 0.065819978714 0.0
linux 250 mysql write 0.17113900184631348 0.169459104538 0.0666971206665 1.2
linux 250 mysql write 0.1918330192565918 0.190423965454 0.0889070034027 3.7
linux 250 mysql write 0.16828608512878418 0.166890859604 0.065153837204 0.0
linux 250 mysql write 0.1687610149383545 0.167272090912 0.0654721260071 0.0
linux 250 mysql write 0.16898894309997559 0.167568922043 0.0658309459686 0.0
linux 250 mysql write 0.16857385635375977 0.167150020599 0.0654299259186 0.0
linux 250 mysql write 0.16892194747924805 0.167284011841 0.0655219554901 1.3
linux 250 mysql write 0.16747093200683594 0.166040897369 0.0643558502197 0.0
linux 250 mysql write 0.17691683769226074 0.175499916077 0.0737991333008 0.0
linux 250 mysql write 0.16939711570739746 0.167968988419 0.0662498474121 0.0
linux 250 mysql write 0.16845202445983887 0.167021036148 0.0652840137482 0.0
linux 250 mysql write 0.16904282569885254 0.167626142502 0.0659301280975 0.0
linux 250 mysql write 0.16943812370300293 0.16717505455 0.0654470920563 1.2
linux 250 mysql write 0.16845703125 0.167026996613 0.0652878284454 0.0
linux 250 mysql write 0.16889405250549316 0.16727399826 0.0655648708344 0.0
linux 250 mysql write 0.1709270477294922 0.169233798981 0.0666329860687 0.0
linux 250 mysql write 0.17497801780700684 0.171675205231 0.0679550170898 0.0
linux 250 mysql write 0.1979541778564453 0.196535825729 0.0948450565338 0.0
linux 250 mysql write 0.16788601875305176 0.166459083557 0.0647089481354 0.0
linux 250 mysql write 0.1764988899230957 0.175068855286 0.0733528137207 0.0
linux 250 mysql write 0.16871404647827148 0.167284965515 0.0655739307404 0.0
linux 250 mysql write 0.1681671142578125 0.166746854782 0.0650198459625 0.0
linux 250 mysql write 0.16927003860473633 0.167846918106 0.0661170482635 0.0
linux 250 mysql write 0.1686389446258545 0.167194128036 0.0654709339142 0.0
linux 250 mysql write 0.16768097877502441 0.166249990463 0.0645501613617 0.0
linux 250 mysql write 0.16849708557128906 0.167072057724 0.0653479099274 0.0
linux 250 mysql write 0.16858911514282227 0.166841983795 0.0651009082794 0.0
linux 250 mysql write 0.16857385635375977 0.167127847672 0.0654120445251 0.0
linux 250 mysql write 0.16860008239746094 0.167194128036 0.0654511451721 0.0
linux 250 mysql write 0.16739988327026367 0.16597700119 0.0642261505127 1.2
linux 250 mysql write 0.16969990730285645 0.168253898621 0.0661911964417 0.0
linux 250 mysql write 0.16932415962219238 0.167950868607 0.0663180351257 0.0
linux 250 mysql write 0.16832685470581055 0.166954994202 0.065477848053 0.0
linux 250 mysql write 0.16818618774414062 0.166831016541 0.0651030540466 0.0
linux 250 mysql write 0.16857004165649414 0.167141914368 0.0649938583374 1.2
linux 250 mysql write 0.16827392578125 0.166877985001 0.0651578903198 0.0
linux 250 mysql write 0.16854310035705566 0.167043924332 0.0653989315033 0.0
linux 250 mysql write 0.16950511932373047 0.167341947556 0.0654230117798 0.0
linux 250 mysql write 0.16958308219909668 0.168198108673 0.0665879249573 0.0
linux 250 mysql write 0.16851186752319336 0.167088031769 0.0654020309448 0.0
linux 250 mysql write 0.17633795738220215 0.174905061722 0.0732209682465 0.0
linux 250 mysql write 0.1705629825592041 0.168728113174 0.066586971283 0.0
linux 250 mysql write 0.17404794692993164 0.170967102051 0.0669329166412 2.5
linux 250 mysql write 0.17336702346801758 0.170403957367 0.0671479701996 1.3
linux 250 mysql write 0.16846489906311035 0.167106866837 0.0654239654541 0.0
linux 250 mysql write 0.16986799240112305 0.168352127075 0.0660848617554 0.0
linux 250 mysql write 0.16887116432189941 0.167463064194 0.0657870769501 0.0
linux 250 mysql write 0.16854119300842285 0.167077064514 0.0653669834137 0.0
linux 250 mysql write 0.16877484321594238 0.167329788208 0.0656311511993 0.0
linux 250 mysql write 0.16872119903564453 0.167284965515 0.0655817985535 0.0
linux 250 mysql write 0.1673290729522705 0.165887832642 0.0642118453979 0.0
linux 250 mysql write 0.1766960620880127 0.175242185593 0.073539018631 0.0
linux 250 mysql write 0.16926908493041992 0.167827129364 0.0660691261292 1.2
linux 250 mysql write 0.16861295700073242 0.167163133621 0.0654311180115 0.0
linux 250 mysql write 0.16956210136413574 0.16775894165 0.0655810832977 0.0
linux 250 mysql write 0.1703641414642334 0.168589830399 0.0661840438843 0.0
linux 250 mysql write 0.1685030460357666 0.166971921921 0.0651478767395 0.0
linux 250 mysql write 0.16807317733764648 0.166632890701 0.064915895462 0.0
linux 250 mysql write 0.16918206214904785 0.167464971542 0.0657231807709 0.0
linux 250 mysql write 0.16858506202697754 0.167156934738 0.0654408931732 0.0
linux 250 mysql write 0.17635607719421387 0.173191070557 0.069079875946 0.0
linux 250 mysql write 0.20058202743530273 0.198734045029 0.0972239971161 3.7
linux 250 mysql write 0.16957998275756836 0.168143987656 0.0664520263672 0.0
linux 250 mysql write 0.16937994956970215 0.167803049088 0.066036939621 0.0
linux 250 mysql write 0.16845989227294922 0.167026996613 0.0652720928192 0.0
linux 250 mysql write 0.1683950424194336 0.166950941086 0.0652251243591 0.0
linux 250 mysql write 0.16901111602783203 0.16757106781 0.0651230812073 0.0
linux 250 mysql write 0.16889500617980957 0.167135953903 0.065388917923 0.0
linux 250 mysql write 0.16925287246704102 0.167677879333 0.0659909248352 0.0
linux 250 mysql write 0.16870903968811035 0.167284965515 0.0655398368835 0.0
linux 250 mysql write 0.16744709014892578 0.166016101837 0.0643041133881 0.0
linux 250 mysql write 0.1770610809326172 0.175622940063 0.0738909244537 0.0
linux 250 mysql write 0.16971492767333984 0.168277978897 0.0665709972382 0.0
linux 250 mysql write 0.16890287399291992 0.167470932007 0.0657341480255 0.0
linux 250 mysql write 0.16863512992858887 0.167177915573 0.0654439926147 0.0
linux 250 mysql write 0.16849517822265625 0.167066812515 0.0653209686279 0.0
linux 250 mysql write 0.16841411590576172 0.166981935501 0.0653078556061 0.0
linux 250 mysql write 0.16858506202697754 0.167117118835 0.0654520988464 0.0
linux 250 mysql write 0.16867995262145996 0.167241096497 0.0654928684235 0.0
linux 250 mysql write 0.1686849594116211 0.167239904404 0.0655119419098 0.0
linux 250 mysql write 0.1698448657989502 0.16809797287 0.0659339427948 0.0
linux 250 mysql write 0.16762590408325195 0.166197061539 0.0644488334656 0.0
linux 250 mysql write 0.16962003707885742 0.16819190979 0.0664968490601 0.0
linux 250 mysql write 0.1681370735168457 0.166915178299 0.0652902126312 2.5
linux 250 mysql write 0.16830110549926758 0.166874885559 0.0651199817657 0.0
linux 250 mysql write 0.18453192710876465 0.182187080383 0.078665971756 0.0
linux 250 mysql write 0.1701371669769287 0.167371034622 0.0653419494629 0.0
linux 250 mysql write 0.1725139617919922 0.1705930233 0.0678429603577 0.0
linux 250 mysql write 0.16817212104797363 0.166738033295 0.0650260448456 0.0
linux 250 mysql write 0.16836285591125488 0.166925191879 0.0651891231537 0.0
linux 250 mysql write 0.1685328483581543 0.167105913162 0.0654079914093 0.0
linux 250 mysql write 0.16797113418579102 0.166527986526 0.0648488998413 0.0
linux 250 mysql write 0.17604303359985352 0.17458486557 0.0728919506073 1.2
linux 250 mysql write 0.1696491241455078 0.168018102646 0.0662789344788 0.0
linux 250 mysql write 0.16869592666625977 0.167276144028 0.0655930042267 0.0
linux 250 mysql write 0.16842103004455566 0.166835069656 0.065199136734 1.2
linux 250 mysql write 0.16890788078308105 0.167369842529 0.0656089782715 0.0
linux 250 mysql write 0.16824603080749512 0.16682100296 0.065150976181 0.0
linux 250 mysql write 0.16937613487243652 0.167741060257 0.0660121440887 0.0
linux 250 mysql write 0.1708221435546875 0.16779088974 0.0654838085175 0.0
linux 250 mysql write 0.16950392723083496 0.167912960052 0.0661809444427 0.0
linux 250 mysql write 0.16917014122009277 0.167732000351 0.0660071372986 0.0
linux 250 mysql write 0.16771817207336426 0.166256904602 0.0645258426666 0.0
linux 250 mysql write 0.17601680755615234 0.174586057663 0.0728940963745 1.2
linux 250 mysql write 0.16850709915161133 0.167083024979 0.0654020309448 0.0
linux 250 mysql write 0.16859698295593262 0.167150974274 0.0654439926147 0.0
linux 250 mysql write 0.1704261302947998 0.167417049408 0.0654649734497 0.0
linux 250 mysql write 0.1777651309967041 0.174237012863 0.0701060295105 0.0
linux 250 mysql write 0.17234301567077637 0.170650959015 0.0683188438416 0.0
linux 250 mysql write 0.1687321662902832 0.167263031006 0.0655200481415 0.0
linux 250 mysql write 0.1687760353088379 0.167340040207 0.065642118454 0.0
linux 250 mysql write 0.1688549518585205 0.167427062988 0.0656979084015 0.0
linux 250 mysql write 0.16873693466186523 0.16729593277 0.0655670166016 0.0
linux 250 mysql write 0.16768598556518555 0.166253089905 0.0644991397858 0.0
linux 250 mysql write 0.16891193389892578 0.167473077774 0.0657820701599 0.0
linux 250 mysql write 0.1690230369567871 0.167589902878 0.0658848285675 0.0
linux 250 mysql write 0.19832301139831543 0.196671009064 0.0946938991547 1.2
linux 250 mysql write 0.16863417625427246 0.16686797142 0.0650949478149 0.0
linux 250 mysql write 0.16798806190490723 0.16654586792 0.0648241043091 0.0
linux 250 mysql write 0.17063379287719727 0.168360948563 0.0663259029388 0.0
linux 250 mysql write 0.16809606552124023 0.166667938232 0.0649809837341 1.3
linux 250 mysql write 0.16848993301391602 0.167047023773 0.0653049945831 0.0
linux 250 mysql write 0.16920995712280273 0.167731046677 0.0659310817719 0.0
linux 250 mysql write 0.1687309741973877 0.167296886444 0.0655479431152 0.0
linux 250 mysql write 0.1673269271850586 0.165901184082 0.0641760826111 0.0
linux 250 mysql write 0.16927003860473633 0.167837142944 0.066162109375 0.0
linux 250 mysql write 0.16905808448791504 0.167629003525 0.0659499168396 0.0
linux 250 mysql write 0.16857695579528809 0.167148113251 0.0654699802399 1.2
linux 250 mysql write 0.19165921211242676 0.190227985382 0.0887629985809 3.8
linux 250 mysql write 0.16874003410339355 0.16729593277 0.0656328201294 0.0
linux 250 mysql write 0.1685779094696045 0.167153120041 0.0654609203339 0.0
linux 250 mysql write 0.16866087913513184 0.167233943939 0.0655419826508 0.0
linux 250 mysql write 0.16885709762573242 0.167422056198 0.0657050609589 0.0
linux 250 mysql write 0.16784906387329102 0.166106939316 0.0643260478973 1.3
linux 250 mysql write 0.17697596549987793 0.175539016724 0.0738291740417 0.0
linux 250 mysql write 0.17116189002990723 0.169486045837 0.0666260719299 0.0
linux 250 mysql write 0.17081093788146973 0.168461084366 0.0664699077606 0.0
linux 250 mysql write 0.16894912719726562 0.167448043823 0.0656621456146 0.0
linux 250 mysql write 0.1689610481262207 0.167102098465 0.0653400421143 0.0
linux 250 mysql write 0.16854310035705566 0.167110919952 0.0653688907623 0.0
linux 250 mysql write 0.16866683959960938 0.167233943939 0.0655009746552 0.0
linux 250 mysql write 0.1685478687286377 0.167119979858 0.0654029846191 0.0
linux 250 mysql write 0.16871094703674316 0.16726398468 0.0655310153961 0.0
linux 250 mysql write 0.16901397705078125 0.167588949203 0.0659081935883 0.0
linux 250 mysql write 0.16760492324829102 0.166198015213 0.0645270347595 0.0
linux 250 mysql write 0.16906404495239258 0.167626142502 0.0658850669861 0.0
linux 250 mysql write 0.16895198822021484 0.167132139206 0.0653741359711 0.0
linux 250 mysql write 0.17351984977722168 0.170521974564 0.0672299861908 0.0
linux 250 mysql write 0.16817498207092285 0.166743993759 0.0650060176849 0.0
linux 250 mysql write 0.16863608360290527 0.16721200943 0.0648949146271 0.0
linux 250 mysql write 0.16796398162841797 0.166563987732 0.0648941993713 0.0
linux 250 mysql write 0.16816091537475586 0.166731834412 0.0649800300598 1.2
linux 250 mysql write 0.16829895973205566 0.166872024536 0.0651338100433 1.2
linux 250 mysql write 0.168532133102417 0.167098999023 0.0653808116913 0.0
linux 250 mysql write 0.16802096366882324 0.166589975357 0.0648729801178 0.0
linux 250 mysql write 0.17705297470092773 0.174707889557 0.0729918479919 0.0
linux 250 mysql write 0.16956114768981934 0.168129205704 0.0664169788361 0.0
linux 250 mysql write 0.16882896423339844 0.167397022247 0.0656588077545 0.0
linux 250 mysql write 0.16855692863464355 0.167120218277 0.0654599666595 0.0
linux 250 mysql write 0.16832304000854492 0.16688990593 0.065201997757 0.0
linux 250 mysql write 0.16840004920959473 0.166970014572 0.0652649402618 0.0
linux 250 mysql write 0.1684708595275879 0.167037963867 0.0653250217438 0.0
linux 250 mysql write 0.16850805282592773 0.167083024979 0.0654211044312 0.0
linux 250 mysql write 0.16891789436340332 0.167492866516 0.0657801628113 0.0
linux 250 mysql write 0.1687607765197754 0.167324066162 0.0655870437622 0.0
linux 250 mysql write 0.1675281524658203 0.166090011597 0.0643639564514 0.0
linux 250 mysql write 0.1770331859588623 0.175601959229 0.0738749504089 0.0
linux 250 mysql write 0.16965603828430176 0.168225049973 0.066486120224 0.0
linux 250 mysql write 0.16853809356689453 0.167114973068 0.0653929710388 0.0
linux 250 mysql write 0.168687105178833 0.167224884033 0.0654990673065 0.0
linux 250 mysql write 0.16872286796569824 0.167303085327 0.0655620098114 0.0
linux 250 mysql write 0.16830182075500488 0.166877985001 0.0651819705963 0.0
linux 250 mysql write 0.16858410835266113 0.167163133621 0.0654401779175 0.0
linux 250 mysql write 0.16946101188659668 0.16773891449 0.0656700134277 0.0
linux 250 mysql write 0.16872406005859375 0.16729593277 0.0655760765076 0.0
linux 250 mysql write 0.16885590553283691 0.167354106903 0.0656199455261 0.0
linux 250 mysql write 0.2006828784942627 0.199260950089 0.0975189208984 0.0
linux 250 mysql write 0.16979408264160156 0.168122053146 0.0664389133453 0.0
linux 250 mysql write 0.1680748462677002 0.166653871536 0.0649352073669 0.0
linux 250 mysql write 0.16816496849060059 0.166740894318 0.0649950504303 0.0
linux 250 mysql write 0.16817808151245117 0.166538000107 0.064777135849 0.0
linux 250 mysql write 0.16797494888305664 0.166522026062 0.0648629665375 0.0
linux 250 mysql write 0.16811203956604004 0.166677951813 0.064964056015 0.0
linux 250 mysql write 0.16815996170043945 0.166733026505 0.0650079250336 0.0
linux 250 mysql write 0.16889381408691406 0.167470932007 0.0658020973206 0.0
linux 250 mysql write 0.1686551570892334 0.167216062546 0.0655379295349 0.0
linux 250 mysql write 0.16740012168884277 0.165913105011 0.0642399787903 0.0
linux 250 mysql write 0.1695849895477295 0.168182849884 0.0664799213409 0.0
linux 250 mysql write 0.1687171459197998 0.167283058167 0.0655648708344 0.0
linux 250 mysql write 0.1684401035308838 0.166985034943 0.0652620792389 0.0
linux 250 mysql write 0.16854405403137207 0.167115926743 0.0653591156006 0.0
linux 250 mysql write 0.16872119903564453 0.167294979095 0.0655760765076 0.0
linux 250 mysql write 0.14399099349975586 0.142555952072 0.0408449172974 0.0
linux 250 mysql write 0.1691889762878418 0.167759895325 0.0660789012909 0.0
linux 250 mysql write 0.16872382164001465 0.16730093956 0.0655798912048 0.0
linux 250 mysql write 0.16877198219299316 0.167322874069 0.0655920505524 0.0
linux 250 mysql write 0.1681380271911621 0.166714906693 0.0650069713593 0.0
linux 250 mysql write 0.17694616317749023 0.175398826599 0.0736711025238 0.0
linux 250 mysql write 0.1701338291168213 0.168716907501 0.0666239261627 0.0
linux 250 mysql write 0.16881895065307617 0.167401075363 0.0656759738922 0.0
linux 250 mysql write 0.16862988471984863 0.167174100876 0.0654518604279 0.0
linux 250 mysql write 0.1685619354248047 0.167135953903 0.0653958320618 0.0
linux 250 mysql write 0.19218015670776367 0.190629959106 0.089173078537 2.5
linux 250 mysql write 0.1687150001525879 0.167288064957 0.0655679702759 0.0
linux 250 mysql write 0.16874313354492188 0.167314052582 0.0656449794769 0.0
linux 250 mysql write 0.16916489601135254 0.167740821838 0.0660200119019 0.0
linux 250 mysql write 0.16762399673461914 0.166174888611 0.0644519329071 0.0
linux 250 mysql write 0.16872191429138184 0.167189836502 0.0653409957886 0.0
linux 250 mysql write 0.1683211326599121 0.16688990593 0.0651440620422 0.0
linux 250 mysql write 0.16988897323608398 0.168035984039 0.0658638477325 0.0
linux 250 mysql write 0.16842198371887207 0.166674137115 0.0649371147156 0.0
linux 250 mysql write 0.16796612739562988 0.166546106339 0.0648329257965 1.2
linux 250 mysql write 0.16842889785766602 0.167001962662 0.0652809143066 0.0
linux 250 mysql write 0.16989803314208984 0.168316841125 0.0663158893585 0.0
linux 250 mysql write 0.16852092742919922 0.167052984238 0.0653069019318 0.0
linux 250 mysql write 0.1686110496520996 0.167182207108 0.0654468536377 0.0
linux 250 mysql write 0.1683189868927002 0.166614055634 0.0648379325867 0.0
linux 250 mysql write 0.1750490665435791 0.173634052277 0.0719969272614 0.0
linux 250 mysql write 0.16906499862670898 0.167395114899 0.0655059814453 0.0
linux 250 mysql write 0.1688981056213379 0.167475223541 0.0657680034637 0.0
linux 250 mysql write 0.16863083839416504 0.167181968689 0.0654888153076 0.0
linux 250 mysql write 0.16835999488830566 0.16694021225 0.0652060508728 0.0
linux 250 mysql write 0.1683051586151123 0.166873931885 0.0651428699493 0.0
linux 250 mysql write 0.16846799850463867 0.167004823685 0.0653419494629 0.0
linux 250 mysql write 0.16898894309997559 0.167558908463 0.0655798912048 0.0
linux 250 mysql write 0.16850614547729492 0.167078018188 0.0653500556946 0.0
linux 250 mysql write 0.16909193992614746 0.167667150497 0.0659670829773 0.0
linux 250 mysql write 0.16769790649414062 0.166280031204 0.0643367767334 0.0
linux 250 mysql write 0.1769571304321289 0.175530910492 0.073823928833 0.0
linux 250 mysql write 0.16934990882873535 0.167918920517 0.0661900043488 0.0
linux 250 mysql write 0.16892409324645996 0.167494058609 0.0657699108124 0.0
linux 250 mysql write 0.1686398983001709 0.167215108871 0.0655229091644 0.0
linux 250 mysql write 0.16930484771728516 0.167848825455 0.0654559135437 0.0
linux 250 mysql write 0.1683788299560547 0.16695690155 0.0652759075165 0.0
linux 250 mysql write 0.16879892349243164 0.167367935181 0.0656991004944 0.0
linux 250 mysql write 0.16869902610778809 0.167257070541 0.0655298233032 2.4
linux 250 mysql write 0.16943717002868652 0.167888879776 0.0661520957947 0.0
linux 250 mysql write 0.16910791397094727 0.167562007904 0.0658271312714 0.0
linux 250 mysql write 0.16752910614013672 0.166100025177 0.0643529891968 1.2
linux 250 mysql write 0.1693580150604248 0.167932033539 0.0662038326263 0.0
linux 250 mysql write 0.1686089038848877 0.167152881622 0.0654280185699 0.0
linux 250 mysql write 0.16852998733520508 0.167110204697 0.0651981830597 1.3
linux 250 mysql write 0.16789484024047852 0.166486978531 0.0647511482239 0.0
linux 250 mysql write 0.16880512237548828 0.166997909546 0.0652220249176 0.0
linux 250 mysql write 0.16872501373291016 0.167275905609 0.0648519992828 0.0
linux 250 mysql write 0.16790413856506348 0.166476011276 0.0647292137146 1.2
linux 250 mysql write 0.16875290870666504 0.167324066162 0.065603017807 0.0
linux 250 mysql write 0.16852903366088867 0.167106866837 0.0654489994049 0.0
linux 250 mysql write 0.16802191734313965 0.16663312912 0.0649080276489 0.0
linux 250 mysql write 0.17582201957702637 0.174404859543 0.0726509094238 0.0
linux 250 mysql write 0.17015910148620605 0.168463945389 0.0662698745728 0.0
linux 250 mysql write 0.1693718433380127 0.167944908142 0.0659282207489 0.0
linux 250 mysql write 0.16868090629577637 0.167259931564 0.0655601024628 0.0
linux 250 mysql write 0.16933703422546387 0.167777061462 0.066043138504 0.0
linux 250 mysql write 0.16843318939208984 0.167011976242 0.065258026123 0.0
linux 250 mysql write 0.16846895217895508 0.167046070099 0.0653259754181 0.0
linux 250 mysql write 0.16854119300842285 0.167145967484 0.0654280185699 0.0
linux 250 mysql write 0.16866588592529297 0.167239904404 0.0654950141907 0.0
linux 250 mysql write 0.16878414154052734 0.1673579216 0.0656380653381 0.0
linux 250 mysql write 0.16755294799804688 0.166099071503 0.0643639564514 0.0
linux 250 mysql write 0.17736101150512695 0.175933837891 0.0742228031158 0.0
linux 250 mysql write 0.169083833694458 0.167654037476 0.0659351348877 0.0
linux 250 mysql write 0.16930294036865234 0.16753411293 0.0658130645752 0.0
linux 250 mysql write 0.16866612434387207 0.167231082916 0.0655241012573 0.0
linux 250 mysql write 0.1685619354248047 0.167139053345 0.0654110908508 0.0
linux 250 mysql write 0.16827392578125 0.166901111603 0.0652189254761 0.0
linux 250 mysql write 0.1705479621887207 0.169100999832 0.0669090747833 0.0
linux 250 mysql write 0.16933608055114746 0.167908906937 0.0661709308624 0.0
linux 250 mysql write 0.16868185997009277 0.167258024216 0.0655438899994 0.0
linux 250 mysql write 0.16874003410339355 0.167312145233 0.0655870437622 0.0
linux 250 mysql write 0.16820788383483887 0.166666030884 0.064924955368 0.0
linux 250 mysql write 0.16941285133361816 0.167986154556 0.0662770271301 0.0
