windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 18.8
windows 250 mysql read 0.10800004005432129 0.107000112534 0.00600004196167 8.3
windows 250 mysql read 0.10399985313415527 0.101000070572 0.000999927520752 27.1
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 12.5
windows 250 mysql read 0.10700011253356934 0.101999998093 0.00200009346008 3.7
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00300002098083 10.9
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00500011444092 4.2
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 3.6
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00499987602234 13.0
windows 250 mysql read 0.10799980163574219 0.101999998093 0.000999927520752 5.5
windows 250 mysql read 0.10699987411499023 0.101999998093 0.0019998550415 6.3
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00300002098083 12.5
windows 250 mysql read 0.10500001907348633 0.103000164032 0.00300002098083 5.4
windows 250 mysql read 0.10799980163574219 0.105000019073 0.00399994850159 7.1
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 17.0
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 7.1
windows 250 mysql read 0.10700011253356934 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 21.3
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00500011444092 14.8
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00300002098083 1.9
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 10.4
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10399985313415527 0.102999925613 0.00300002098083 9.8
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 12.2
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 8.3
windows 250 mysql read 0.10700011253356934 0.104000091553 0.00400018692017 10.2
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 11.8
windows 250 mysql read 0.10300016403198242 0.103000164032 0.00200009346008 14.6
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00300002098083 14.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 21.7
windows 250 mysql read 0.10599994659423828 0.103000164032 0.00100016593933 12.3
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00399994850159 16.4
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 6.5
windows 250 mysql read 0.10400009155273438 0.101000070572 0.00100016593933 2.1
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 14.6
windows 250 mysql read 0.10500001907348633 0.101000070572 0.00100016593933 6.1
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 5.4
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00399994850159 12.2
windows 250 mysql read 0.10699987411499023 0.101000070572 0.000999927520752 5.5
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00400018692017 2.1
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 4.2
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 14.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 12.5
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 8.9
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 12.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 28.6
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00100016593933 0.0
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 10.9
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 6.1
windows 250 mysql read 0.1099998950958252 0.107000112534 0.00500011444092 14.6
windows 250 mysql read 0.10199999809265137 0.100999832153 0.000999927520752 11.5
windows 250 mysql read 0.10800004005432129 0.104000091553 0.00400018692017 4.2
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.10599994659423828 0.100999832153 0.000999927520752 1.8
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 14.9
windows 250 mysql read 0.10499978065490723 0.101999998093 0.000999927520752 7.1
windows 250 mysql read 0.10599994659423828 0.100999832153 0.000999927520752 6.0
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.10799980163574219 0.104000091553 0.00300002098083 8.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 12.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 6.3
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 6.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 8.9
windows 250 mysql read 0.10800004005432129 0.102999925613 0.00200009346008 0.0
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00399994850159 12.5
windows 250 mysql read 0.10500001907348633 0.101000070572 0.00100016593933 0.0
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00499987602234 10.6
windows 250 mysql read 0.10199999809265137 0.101000070572 0.00100016593933 12.5
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00400018692017 10.7
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 14.6
windows 250 mysql read 0.10700011253356934 0.102999925613 0.0019998550415 4.1
windows 250 mysql read 0.10800004005432129 0.106000185013 0.00400018692017 28.1
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 12.5
windows 250 mysql read 0.10500001907348633 0.101000070572 0.000999927520752 8.9
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 44.0
windows 250 mysql read 0.10400009155273438 0.102999925613 0.000999927520752 5.4
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 4.2
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00500011444092 14.3
windows 250 mysql read 0.10699987411499023 0.101999998093 0.00200009346008 5.4
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00200009346008 12.5
windows 250 mysql read 0.10199999809265137 0.101000070572 0.000999927520752 10.4
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 3.8
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00400018692017 12.8
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 5.4
windows 250 mysql read 0.10800004005432129 0.105999946594 0.00500011444092 12.5
windows 250 mysql read 0.10500001907348633 0.101000070572 0.000999927520752 4.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 22.9
windows 250 mysql read 0.10699987411499023 0.102999925613 0.0019998550415 1.8
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 10.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 31.3
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00399994850159 14.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 13.0
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 6.1
windows 250 mysql read 0.10800004005432129 0.102999925613 0.00300002098083 7.3
windows 250 mysql read 0.10600018501281738 0.101999998093 0.00200009346008 5.5
windows 250 mysql read 0.10800004005432129 0.106000185013 0.00600004196167 12.5
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00100016593933 0.0
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00299978256226 11.1
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 14.5
windows 250 mysql read 0.10500001907348633 0.101000070572 0.000999927520752 5.9
windows 250 mysql read 0.10300016403198242 0.101000070572 0.00100016593933 9.1
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00300002098083 7.1
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00100016593933 0.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 35.7
windows 250 mysql read 0.10199999809265137 0.101000070572 0.00100016593933 14.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 9.4
windows 250 mysql read 0.10799980163574219 0.105999946594 0.00499987602234 8.9
windows 250 mysql read 0.10500001907348633 0.103000164032 0.00300002098083 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.8
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 9.8
windows 250 mysql read 0.10800004005432129 0.102999925613 0.00300002098083 9.1
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 17.9
windows 250 mysql read 0.10599994659423828 0.103000164032 0.00200009346008 2.1
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 10.4
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.5
windows 250 mysql read 0.11099982261657715 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.10899996757507324 0.102999925613 0.00300002098083 4.2
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00200009346008 2.1
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 16.7
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00399994850159 8.3
windows 250 mysql read 0.10700011253356934 0.104000091553 0.00400018692017 12.5
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 6.1
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 14.5
windows 250 mysql read 0.10400009155273438 0.101000070572 0.00100016593933 0.0
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00300002098083 10.4
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 2.1
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00200009346008 3.8
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 12.2
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 2.1
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 16.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 4.3
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 5.8
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 7.7
windows 250 mysql read 0.10700011253356934 0.102999925613 0.0019998550415 14.3
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 8.9
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 0.0
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00300002098083 8.9
windows 250 mysql read 0.10599994659423828 0.101000070572 0.000999927520752 2.1
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00100016593933 4.2
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 7.8
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 12.2
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 5.3
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00100016593933 4.2
windows 250 mysql read 0.10500001907348633 0.101000070572 0.00100016593933 8.3
windows 250 mysql read 0.10700011253356934 0.101999998093 0.00100016593933 0.0
windows 250 mysql read 0.10599994659423828 0.103999853134 0.0019998550415 5.9
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 29.1
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 2.1
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 10.4
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00400018692017 4.2
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00400018692017 8.3
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 7.8
windows 250 mysql read 0.10699987411499023 0.102999925613 0.0019998550415 2.0
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 8.3
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 5.4
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 3.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 8.3
windows 250 mysql read 0.10400009155273438 0.101000070572 0.00100016593933 12.5
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 14.6
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 1.9
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00300002098083 19.2
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 25.0
windows 250 mysql read 0.10599994659423828 0.103999853134 0.00300002098083 5.6
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 7.8
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 16.7
windows 250 mysql read 0.10800004005432129 0.102999925613 0.0019998550415 0.0
windows 250 mysql read 0.10599994659423828 0.105000019073 0.00400018692017 4.2
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00500011444092 6.3
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.10399985313415527 0.102999925613 0.00300002098083 8.3
windows 250 mysql read 0.10800004005432129 0.102999925613 0.00300002098083 4.2
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 1.8
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00300002098083 0.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 40.8
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 8.3
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00399994850159 2.0
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00300002098083 4.1
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10700011253356934 0.103000164032 0.00300002098083 8.2
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00300002098083 7.1
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 3.8
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00300002098083 4.2
windows 250 mysql read 0.10699987411499023 0.102999925613 0.0019998550415 0.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.8
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 4.2
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00399994850159 8.2
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00400018692017 5.5
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 29.2
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 8.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 20.8
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 3.6
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 8.9
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 2.1
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00300002098083 6.0
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 5.5
windows 250 mysql read 0.10600018501281738 0.102999925613 0.00300002098083 6.3
windows 250 mysql read 0.10699987411499023 0.102999925613 0.0019998550415 8.3
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00400018692017 14.3
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00100016593933 2.1
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00500011444092 3.9
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 3.7
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00500011444092 4.2
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 21.4
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00300002098083 6.0
windows 250 mysql read 0.10699987411499023 0.102999925613 0.0019998550415 0.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.11099982261657715 0.105999946594 0.00499987602234 0.0
windows 250 mysql read 0.10500001907348633 0.101000070572 0.00100016593933 2.1
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00299978256226 4.2
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00500011444092 5.4
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 1.8
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00300002098083 9.1
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 10.4
windows 250 mysql read 0.10800004005432129 0.105999946594 0.00499987602234 10.4
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 7.0
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00100016593933 7.8
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00299978256226 25.0
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 0.0
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 10.5
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.11100006103515625 0.106000185013 0.00500011444092 3.6
windows 250 mysql read 0.11400008201599121 0.106999874115 0.00599980354309 6.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 7.0
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 2.1
windows 250 mysql read 0.10699987411499023 0.102999925613 0.00299978256226 3.8
windows 250 mysql read 0.10800004005432129 0.104000091553 0.00399994850159 7.1
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00400018692017 12.5
windows 250 mysql read 0.1100001335144043 0.106000185013 0.00500011444092 4.2
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 9.6
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00300002098083 7.3
windows 250 mysql read 0.10600018501281738 0.102999925613 0.00300002098083 2.1
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 20.4
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 4.0
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 8.2
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 12.5
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.10700011253356934 0.101999998093 0.000999927520752 12.5
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 6.3
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 3.5
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 12.0
windows 250 mysql read 0.10599994659423828 0.101000070572 0.000999927520752 8.3
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00200009346008 6.3
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 8.2
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 9.6
windows 250 mysql read 0.10699987411499023 0.102999925613 0.00200009346008 3.6
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00400018692017 31.3
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 5.7
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 10.4
windows 250 mysql read 0.10700011253356934 0.103000164032 0.00200009346008 1.8
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 3.8
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00299978256226 10.4
windows 250 mysql read 0.10599994659423828 0.101000070572 0.000999927520752 0.0
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 1.8
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00300002098083 10.4
windows 250 mysql read 0.10500001907348633 0.101000070572 0.00100016593933 8.6
windows 250 mysql read 0.10499978065490723 0.102999925613 0.0019998550415 14.3
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 10.7
windows 250 mysql read 0.10799980163574219 0.102999925613 0.00200009346008 7.4
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 10.6
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00200009346008 1.8
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 29.2
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 5.7
windows 250 mysql read 0.1099998950958252 0.106999874115 0.00499987602234 10.7
windows 250 mysql read 0.10699987411499023 0.103999853134 0.00399994850159 10.4
windows 250 mysql read 0.10700011253356934 0.100999832153 0.000999927520752 5.4
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00399994850159 7.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 7.7
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00500011444092 3.7
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00399994850159 8.0
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 6.3
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 3.6
windows 250 mysql read 0.10700011253356934 0.105999946594 0.00399994850159 6.3
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 9.3
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 16.0
windows 250 mysql read 0.10700011253356934 0.101999998093 0.00200009346008 1.8
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 41.7
windows 250 mysql read 0.10699987411499023 0.101999998093 0.0019998550415 4.2
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 8.0
windows 250 mysql read 0.10500001907348633 0.104000091553 0.00300002098083 10.7
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 12.5
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00300002098083 14.3
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 4.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 8.3
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 2.1
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 23.2
windows 250 mysql read 0.10800004005432129 0.104000091553 0.00400018692017 4.2
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 4.2
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 14.5
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00200009346008 2.1
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 13.2
windows 250 mysql read 0.10599994659423828 0.101999998093 0.000999927520752 2.1
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 14.6
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 0.0
windows 250 mysql read 0.10700011253356934 0.104999780655 0.00399994850159 10.6
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00300002098083 16.1
windows 250 mysql read 0.10600018501281738 0.100999832153 0.000999927520752 4.2
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00499987602234 1.8
windows 250 mysql read 0.10800004005432129 0.102999925613 0.0019998550415 8.3
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00300002098083 13.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 11.3
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00399994850159 18.4
windows 250 mysql read 0.10599994659423828 0.101000070572 0.000999927520752 7.4
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 12.5
windows 250 mysql read 0.10799980163574219 0.102999925613 0.00200009346008 5.4
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00499987602234 32.1
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.10599994659423828 0.103999853134 0.00399994850159 12.5
windows 250 mysql read 0.10500001907348633 0.101000070572 0.00100016593933 0.0
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 7.3
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 0.0
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 50.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00499987602234 3.6
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 8.3
windows 250 mysql read 0.10699987411499023 0.102999925613 0.00300002098083 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00499987602234 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00300002098083 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00499987602234 5.4
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00100016593933 6.4
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 20.8
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 50.0
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 35.4
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 11.8
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 31.3
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 16.1
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00100016593933 22.9
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 27.3
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 27.1
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 38.9
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 32.1
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 30.6
windows 250 mysql read 0.10299992561340332 0.101999998093 0.000999927520752 30.4
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 32.7
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 25.0
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 33.9
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 39.6
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 14.6
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 14.3
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 16.7
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 16.4
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 16.7
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 29.2
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 26.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 18.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 23.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 16.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 19.2
windows 250 mysql read 0.10299992561340332 0.101999998093 0.000999927520752 16.4
windows 250 mysql read 0.10400009155273438 0.101000070572 0.00100016593933 18.8
windows 250 mysql read 0.10500001907348633 0.101999998093 0.000999927520752 16.1
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 39.6
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 14.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 20.4
windows 250 mysql read 0.10400009155273438 0.102999925613 0.00200009346008 16.4
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 12.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 18.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 5.4
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 8.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 5.6
windows 250 mysql read 0.10399985313415527 0.101000070572 0.000999927520752 2.1
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 18.9
