linux 250 mysql read 0.10313606262207031 0.101782083511 0.00137519836426 1.3
linux 250 mysql read 0.10363197326660156 0.102234840393 0.00183200836182 0.0
linux 250 mysql read 0.1053011417388916 0.103381872177 0.00285005569458 0.0
linux 250 mysql read 0.103240966796875 0.101824045181 0.00141906738281 0.0
linux 250 mysql read 0.10311698913574219 0.10174703598 0.00135111808777 0.0
linux 250 mysql read 0.10323905944824219 0.101840019226 0.00141882896423 0.0
linux 250 mysql read 0.103179931640625 0.101775884628 0.00137209892273 1.2
linux 250 mysql read 0.10323810577392578 0.101841926575 0.00142097473145 1.2
linux 250 mysql read 0.10358595848083496 0.102180957794 0.00177407264709 0.0
linux 250 mysql read 0.1031351089477539 0.101757049561 0.00135397911072 2.4
linux 250 mysql read 0.10320806503295898 0.101827144623 0.00141716003418 0.0
linux 250 mysql read 0.10325789451599121 0.101867198944 0.00143599510193 1.2
linux 250 mysql read 0.103179931640625 0.101787090302 0.00139212608337 0.0
linux 250 mysql read 0.10430192947387695 0.101959943771 0.00141096115112 0.0
linux 250 mysql read 0.10325384140014648 0.101860046387 0.00143504142761 2.4
linux 250 mysql read 0.10353302955627441 0.102168798447 0.00176191329956 1.2
linux 250 mysql read 0.10319685935974121 0.101804018021 0.00139307975769 1.2
linux 250 mysql read 0.1033480167388916 0.101844072342 0.0014328956604 1.3
linux 250 mysql read 0.10318112373352051 0.101785898209 0.00137090682983 1.2
linux 250 mysql read 0.10326194763183594 0.10186290741 0.00144290924072 1.2
linux 250 mysql read 0.1031641960144043 0.101772069931 0.00136804580688 1.3
linux 250 mysql read 0.10318303108215332 0.101782083511 0.00137495994568 0.0
linux 250 mysql read 0.10396194458007812 0.102566003799 0.0021607875824 0.0
linux 250 mysql read 0.10325503349304199 0.101861000061 0.00144004821777 1.3
linux 250 mysql read 0.10320496559143066 0.10182595253 0.00140500068665 0.0
linux 250 mysql read 0.10319089889526367 0.101790904999 0.00137782096863 0.0
linux 250 mysql read 0.10323810577392578 0.101844787598 0.00143194198608 0.0
linux 250 mysql read 0.1032109260559082 0.101815223694 0.00139617919922 0.0
linux 250 mysql read 0.10325098037719727 0.101837873459 0.00142908096313 0.0
linux 250 mysql read 0.10347580909729004 0.102056026459 0.00165510177612 0.0
linux 250 mysql read 0.10323715209960938 0.101818799973 0.00140500068665 0.0
linux 250 mysql read 0.10330700874328613 0.101856946945 0.00144004821777 0.0
linux 250 mysql read 0.10319113731384277 0.10176897049 0.00137400627136 0.0
linux 250 mysql read 0.10547804832458496 0.103567123413 0.00302195549011 0.0
linux 250 mysql read 0.10356378555297852 0.101826906204 0.00136494636536 1.2
linux 250 mysql read 0.1033029556274414 0.101901054382 0.00143814086914 1.2
linux 250 mysql read 0.10348296165466309 0.102084875107 0.00169086456299 0.0
linux 250 mysql read 0.10348701477050781 0.10204911232 0.00162410736084 0.0
linux 250 mysql read 0.10326504707336426 0.101876974106 0.00145602226257 1.2
linux 250 mysql read 0.10320782661437988 0.101814985275 0.00137805938721 1.2
linux 250 mysql read 0.10372805595397949 0.102246046066 0.00180792808533 0.0
linux 250 mysql read 0.10326600074768066 0.101865053177 0.00144410133362 1.3
linux 250 mysql read 0.10326385498046875 0.101866006851 0.00143694877625 0.0
linux 250 mysql read 0.10361289978027344 0.102220058441 0.00181007385254 1.2
linux 250 mysql read 0.10323500633239746 0.101837873459 0.00141787528992 0.0
linux 250 mysql read 0.10316920280456543 0.101781129837 0.00135898590088 1.2
linux 250 mysql read 0.10351014137268066 0.102069854736 0.00139689445496 2.5
linux 250 mysql read 0.10314202308654785 0.101754188538 0.00134587287903 1.3
linux 250 mysql read 0.10327315330505371 0.101879119873 0.00144004821777 1.2
linux 250 mysql read 0.10324907302856445 0.10186290741 0.00142598152161 1.3
linux 250 mysql read 0.10345697402954102 0.102066993713 0.00163292884827 1.2
linux 250 mysql read 0.10315513610839844 0.101740837097 0.00133800506592 1.2
linux 250 mysql read 0.10321807861328125 0.101830005646 0.00141501426697 0.0
linux 250 mysql read 0.10312604904174805 0.101723909378 0.00131988525391 1.3
linux 250 mysql read 0.10324215888977051 0.101848125458 0.00143098831177 1.2
linux 250 mysql read 0.10370397567749023 0.10223698616 0.00179195404053 2.5
linux 250 mysql read 0.1031641960144043 0.101760149002 0.00135016441345 1.2
linux 250 mysql read 0.10351014137268066 0.10214304924 0.00174403190613 0.0
linux 250 mysql read 0.103240966796875 0.101848125458 0.00143098831177 1.2
linux 250 mysql read 0.10322093963623047 0.101819038391 0.00140190124512 1.3
linux 250 mysql read 0.1031641960144043 0.101768016815 0.00135922431946 0.0
linux 250 mysql read 0.10507416725158691 0.103250980377 0.00276803970337 1.3
linux 250 mysql read 0.10323190689086914 0.101834058762 0.00141215324402 0.0
linux 250 mysql read 0.10313701629638672 0.10174202919 0.00133800506592 1.2
linux 250 mysql read 0.10359597206115723 0.102203845978 0.00180196762085 1.2
linux 250 mysql read 0.10325789451599121 0.101873874664 0.00145387649536 1.3
linux 250 mysql read 0.10326504707336426 0.101866960526 0.0014500617981 0.0
linux 250 mysql read 0.10373497009277344 0.102249860764 0.00181007385254 0.0
linux 250 mysql read 0.10321283340454102 0.10181593895 0.00140905380249 0.0
linux 250 mysql read 0.10364198684692383 0.102176904678 0.00174403190613 0.0
linux 250 mysql read 0.10323405265808105 0.1018409729 0.00142598152161 0.0
linux 250 mysql read 0.10354804992675781 0.102146863937 0.0017409324646 0.0
linux 250 mysql read 0.10315394401550293 0.101766824722 0.00136303901672 1.2
linux 250 mysql read 0.10315895080566406 0.101760149002 0.00136303901672 0.0
linux 250 mysql read 0.10323381423950195 0.101839065552 0.00142192840576 0.0
linux 250 mysql read 0.10318994522094727 0.10178899765 0.00138902664185 0.0
linux 250 mysql read 0.10347890853881836 0.102072000504 0.00168800354004 1.3
linux 250 mysql read 0.10318207740783691 0.101787805557 0.00138282775879 1.3
linux 250 mysql read 0.10357522964477539 0.102178096771 0.00176405906677 0.0
linux 250 mysql read 0.10319304466247559 0.101795911789 0.00138092041016 0.0
linux 250 mysql read 0.10333585739135742 0.10192489624 0.00149583816528 1.2
linux 250 mysql read 0.10328292846679688 0.10188293457 0.00143694877625 0.0
linux 250 mysql read 0.10317683219909668 0.101758956909 0.0013530254364 2.5
linux 250 mysql read 0.10620999336242676 0.103958845139 0.00335693359375 0.0
linux 250 mysql read 0.10325002670288086 0.101864099503 0.00144290924072 1.2
linux 250 mysql read 0.1035301685333252 0.102134943008 0.0017237663269 1.2
linux 250 mysql read 0.1031191349029541 0.101733922958 0.00132894515991 1.2
linux 250 mysql read 0.10323905944824219 0.1018409729 0.0014328956604 0.0
linux 250 mysql read 0.1032569408416748 0.101859807968 0.00143980979919 0.0
linux 250 mysql read 0.10392403602600098 0.102401971817 0.00195288658142 0.0
linux 250 mysql read 0.10326409339904785 0.101854085922 0.0014340877533 0.0
linux 250 mysql read 0.10315585136413574 0.101777076721 0.00137186050415 1.2
linux 250 mysql read 0.10370898246765137 0.102111816406 0.00167989730835 0.0
linux 250 mysql read 0.10310506820678711 0.101722002029 0.00133490562439 1.3
linux 250 mysql read 0.10317301750183105 0.101781845093 0.00137495994568 0.0
linux 250 mysql read 0.1032249927520752 0.101830005646 0.00142288208008 0.0
linux 250 mysql read 0.10512900352478027 0.102015972137 0.00142502784729 0.0
linux 250 mysql read 0.10538601875305176 0.103591918945 0.0030689239502 0.0
linux 250 mysql read 0.10316801071166992 0.101762771606 0.00136494636536 0.0
linux 250 mysql read 0.10387396812438965 0.102230072021 0.00178813934326 0.0
linux 250 mysql read 0.10325503349304199 0.101845026016 0.00142312049866 1.2
linux 250 mysql read 0.1031489372253418 0.101756095886 0.00136208534241 0.0
linux 250 mysql read 0.1032400131225586 0.101855039597 0.00143480300903 1.2
linux 250 mysql read 0.10319399833679199 0.101804018021 0.00139904022217 1.3
linux 250 mysql read 0.10326218605041504 0.101860046387 0.00143504142761 0.0
linux 250 mysql read 0.10321998596191406 0.101814985275 0.00140404701233 0.0
linux 250 mysql read 0.10389089584350586 0.102472066879 0.00206303596497 0.0
linux 250 mysql read 0.10385704040527344 0.102001190186 0.00160098075867 0.0
linux 250 mysql read 0.10322213172912598 0.101818084717 0.0014021396637 1.2
linux 250 mysql read 0.10362100601196289 0.101855039597 0.0014181137085 0.0
linux 250 mysql read 0.10326099395751953 0.101866960526 0.00144600868225 0.0
linux 250 mysql read 0.10317087173461914 0.101773023605 0.00136208534241 1.2
linux 250 mysql read 0.10325503349304199 0.101861000061 0.00143814086914 1.3
linux 250 mysql read 0.10351800918579102 0.102124214172 0.00171279907227 2.4
linux 250 mysql read 0.10318684577941895 0.101788043976 0.00138688087463 1.2
linux 250 mysql read 0.10310506820678711 0.101722955704 0.00132703781128 0.0
linux 250 mysql read 0.10333108901977539 0.101864099503 0.00144219398499 0.0
linux 250 mysql read 0.10355997085571289 0.101788043976 0.00133013725281 0.0
linux 250 mysql read 0.10546302795410156 0.103374004364 0.00281500816345 0.0
linux 250 mysql read 0.10322308540344238 0.101826906204 0.00142288208008 0.0
linux 250 mysql read 0.10347414016723633 0.102077960968 0.00166296958923 0.0
linux 250 mysql read 0.10325193405151367 0.101855993271 0.0014431476593 0.0
linux 250 mysql read 0.10327506065368652 0.10187792778 0.00145697593689 0.0
linux 250 mysql read 0.10320401191711426 0.101808071136 0.00139808654785 0.0
linux 250 mysql read 0.10328006744384766 0.10187292099 0.00145792961121 0.0
linux 250 mysql read 0.10325193405151367 0.101852893829 0.00143909454346 1.2
linux 250 mysql read 0.10321903228759766 0.101821899414 0.00140190124512 0.0
linux 250 mysql read 0.10348677635192871 0.102092981339 0.00168895721436 1.3
linux 250 mysql read 0.10326910018920898 0.10187792778 0.00145697593689 0.0
linux 250 mysql read 0.10317587852478027 0.101785182953 0.00141787528992 0.0
linux 250 mysql read 0.10373806953430176 0.102256774902 0.0018138885498 1.3
linux 250 mysql read 0.10395002365112305 0.102432966232 0.0019838809967 0.0
linux 250 mysql read 0.10395407676696777 0.102430820465 0.00198101997375 0.0
linux 250 mysql read 0.10685896873474121 0.104397058487 0.0037248134613 1.3
linux 250 mysql read 0.10426807403564453 0.102781057358 0.00234389305115 0.0
linux 250 mysql read 0.10354995727539062 0.101864099503 0.00140500068665 1.3
linux 250 mysql read 0.10342597961425781 0.101998090744 0.00165820121765 0.0
linux 250 mysql read 0.10380697250366211 0.101906776428 0.00140500068665 1.2
linux 250 mysql read 0.10325980186462402 0.101863145828 0.0014431476593 1.3
linux 250 mysql read 0.10312604904174805 0.101748943329 0.00134491920471 1.2
linux 250 mysql read 0.10315990447998047 0.101761102676 0.00134801864624 0.0
linux 250 mysql read 0.10352706909179688 0.102146863937 0.00174593925476 0.0
linux 250 mysql read 0.10310792922973633 0.101716995239 0.00131392478943 1.2
linux 250 mysql read 0.10328197479248047 0.101845979691 0.00143003463745 0.0
linux 250 mysql read 0.10392403602600098 0.102409124374 0.00195097923279 1.2
linux 250 mysql read 0.10353302955627441 0.101902961731 0.00144791603088 0.0
